game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401402004,2022-02-03,Georgetown,St. John's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,157,"c(""Doug Shows"", "" John Gaffney"", "" Joe Lindsay"")","Washington, DC",McDonough Arena,2400,1100,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,NA
401402004,2022-02-03,Georgetown,St. John's,2,1,19:33,2373,2373,Aaron Wheeler missed Three Point Jumper.,0,0,0,27,0.3100315600138007,0.5,4,4,-5,157,"c(""Doug Shows"", "" John Gaffney"", "" Joe Lindsay"")","Washington, DC",McDonough Arena,2400,1100,NA,NA,St. John's,missed,Aaron Wheeler,NA,TRUE,FALSE,St. John's,St. John's,FALSE
401402004,2022-02-03,Georgetown,St. John's,3,1,19:30,2370,2370,Joel Soriano Offensive Rebound.,0,0,0,3,0.3100843917325417,0.5,4,4,-5,157,"c(""Doug Shows"", "" John Gaffney"", "" Joe Lindsay"")","Washington, DC",McDonough Arena,2400,1100,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,FALSE
401402004,2022-02-03,Georgetown,St. John's,4,1,19:28,2368,2368,Aaron Wheeler made Dunk. Assisted by Montez Mathis.,0,2,-2,2,0.2731195531639531,0.4552965036611427,4,4,-5,157,"c(""Doug Shows"", "" John Gaffney"", "" Joe Lindsay"")","Washington, DC",McDonough Arena,2400,1100,NA,NA,St. John's,made,Aaron Wheeler,Montez Mathis,FALSE,FALSE,St. John's,Georgetown,FALSE
401402004,2022-02-03,Georgetown,St. John's,5,1,19:02,2342,2342,Timothy Ighoefe made Dunk. Assisted by Aminu Mohammed.,2,2,0,26,0.31058699841788734,0.5,4,4,-5,157,"c(""Doug Shows"", "" John Gaffney"", "" Joe Lindsay"")","Washington, DC",McDonough Arena,2400,1100,NA,NA,Georgetown,made,Timothy Ighoefe,Aminu Mohammed,FALSE,FALSE,Georgetown,St. John's,FALSE
401402004,2022-02-03,Georgetown,St. John's,6,1,18:51,2331,2331,Julian Champagnie made Jumper.,2,4,-2,11,0.2730995103392548,0.4544959423640643,4,4,-5,157,"c(""Doug Shows"", "" John Gaffney"", "" Joe Lindsay"")","Washington, DC",McDonough Arena,2400,1100,NA,NA,St. John's,made,Julian Champagnie,NA,FALSE,FALSE,St. John's,Georgetown,FALSE
401402004,2022-02-03,Georgetown,St. John's,7,1,18:29,2309,2309,Aminu Mohammed missed Jumper.,2,4,-2,22,0.27309450156592735,0.45401205950216367,4,4,-5,157,"c(""Doug Shows"", "" John Gaffney"", "" Joe Lindsay"")","Washington, DC",McDonough Arena,2400,1100,NA,NA,Georgetown,missed,Aminu Mohammed,NA,FALSE,FALSE,Georgetown,Georgetown,FALSE
401402004,2022-02-03,Georgetown,St. John's,8,1,18:26,2306,2306,Timothy Ighoefe Offensive Rebound.,2,4,-2,3,0.27309427101767964,0.4539456613451718,4,4,-5,157,"c(""Doug Shows"", "" John Gaffney"", "" Joe Lindsay"")","Washington, DC",McDonough Arena,2400,1100,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,FALSE
401402004,2022-02-03,Georgetown,St. John's,9,1,18:25,2305,2305,Dante Harris missed Three Point Jumper.,2,4,-2,1,0.27309421949164264,0.4539235074515363,4,4,-5,157,"c(""Doug Shows"", "" John Gaffney"", "" Joe Lindsay"")","Washington, DC",McDonough Arena,2400,1100,NA,NA,Georgetown,missed,Dante Harris,NA,TRUE,FALSE,Georgetown,St. John's,FALSE
401402004,2022-02-03,Georgetown,St. John's,10,1,18:21,2301,2301,Aaron Wheeler Defensive Rebound.,2,4,-2,4,0.2730941418381908,0.4538347874070997,4,4,-5,157,"c(""Doug Shows"", "" John Gaffney"", "" Joe Lindsay"")","Washington, DC",McDonough Arena,2400,1100,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,St. John's,FALSE
