game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377443,2022-02-03,Stanford,Washington State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,NA
401377443,2022-02-03,Stanford,Washington State,2,1,19:43,2383,2383,Noah Williams missed Layup.,0,0,0,17,0.3821403991092158,0.5,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,Washington State,missed,Noah Williams,NA,FALSE,FALSE,Washington State,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,3,1,19:40,2380,2380,Harrison Ingram Defensive Rebound.,0,0,0,3,0.38217497093931563,0.5,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,4,1,19:12,2352,2352,Spencer Jones Turnover.,0,0,0,28,0.38250375200340614,0.5,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington State,FALSE
401377443,2022-02-03,Stanford,Washington State,5,1,19:12,2352,2352,Noah Williams Steal.,0,0,0,0,0.38250375200340614,0.5,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington State,FALSE
401377443,2022-02-03,Stanford,Washington State,6,1,19:07,2347,2347,Tyrell Roberts made Three Point Jumper. Assisted by Michael Flowers.,0,3,-3,5,0.32074384415905866,0.4324960459988248,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,Washington State,made,Tyrell Roberts,Michael Flowers,TRUE,FALSE,Washington State,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,7,1,18:42,2322,2322,Harrison Ingram missed Three Point Jumper.,0,3,-3,25,0.3203060656103629,0.4316860139922695,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,Stanford,missed,Harrison Ingram,NA,TRUE,FALSE,Stanford,Washington State,FALSE
401377443,2022-02-03,Stanford,Washington State,8,1,18:38,2318,2318,Mouhamed Gueye Defensive Rebound.,0,3,-3,4,0.3202359277326138,0.43155541489615606,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington State,FALSE
401377443,2022-02-03,Stanford,Washington State,9,1,18:27,2307,2307,Efe Abogidi made Three Point Jumper. Assisted by Tyrell Roberts.,0,6,-6,11,0.2629771720244179,0.3649473117852541,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,Washington State,made,Efe Abogidi,Tyrell Roberts,TRUE,FALSE,Washington State,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,10,1,18:00,2280,2280,Jaiden Delaire missed Layup.,0,6,-6,27,0.2618517019115707,0.3632618616713336,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,Stanford,missed,Jaiden Delaire,NA,FALSE,FALSE,Stanford,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,11,1,17:59,2279,2279,Stanford Offensive Rebound.,0,6,-6,1,0.2618099337665922,0.3631991165914816,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,12,1,17:57,2277,2277,Michael O'Connell missed Three Point Jumper.,0,6,-6,2,0.26172638370543694,0.36307356227093474,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,Stanford,missed,Michael O'Connell,NA,TRUE,FALSE,Stanford,Washington State,FALSE
401377443,2022-02-03,Stanford,Washington State,13,1,17:53,2273,2273,Efe Abogidi Defensive Rebound.,0,6,-6,4,0.261559232445251,0.36282220129456766,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington State,FALSE
401377443,2022-02-03,Stanford,Washington State,14,1,17:40,2260,2260,Noah Williams missed Layup.,0,6,-6,13,0.26101561840745624,0.3620030620792436,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,Washington State,missed,Noah Williams,NA,FALSE,FALSE,Washington State,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,15,1,17:38,2258,2258,Jaiden Delaire Defensive Rebound.,0,6,-6,2,0.26093194825721666,0.3618767544212533,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,16,1,17:26,2246,2246,Spencer Jones made Layup. Assisted by James Keefe.,2,6,-4,12,0.2986859227272822,0.40604368878856145,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,Stanford,made,Spencer Jones,James Keefe,FALSE,FALSE,Stanford,Washington State,FALSE
401377443,2022-02-03,Stanford,Washington State,17,1,17:04,2224,2224,Tyrell Roberts Turnover.,2,6,-4,22,0.29810757750252326,0.4050689468608364,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,18,1,17:04,2224,2224,Michael O'Connell Steal.,2,6,-4,0,0.29810757750252326,0.4050689468608364,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,19,1,16:58,2218,2218,James Keefe missed Layup.,2,6,-4,6,0.2979502461386371,0.40480213919801716,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,Stanford,missed,James Keefe,NA,FALSE,FALSE,Stanford,Washington State,FALSE
401377443,2022-02-03,Stanford,Washington State,20,1,16:58,2218,2218,Efe Abogidi Block.,2,6,-4,0,0.2979502461386371,0.40480213919801716,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington State,FALSE
401377443,2022-02-03,Stanford,Washington State,21,1,16:54,2214,2214,Michael Flowers Defensive Rebound.,2,6,-4,4,0.2978454759562238,0.40462405883111935,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington State,FALSE
401377443,2022-02-03,Stanford,Washington State,22,1,16:44,2204,2204,Mouhamed Gueye Turnover.,2,6,-4,10,0.2975840101795697,0.4041781761497037,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,23,1,16:31,2191,2191,Michael O'Connell Turnover.,2,6,-4,13,0.29724522688442423,0.40359721174295365,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington State,FALSE
401377443,2022-02-03,Stanford,Washington State,24,1,16:31,2191,2191,Tyrell Roberts Steal.,2,6,-4,0,0.29724522688442423,0.40359721174295365,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington State,FALSE
401377443,2022-02-03,Stanford,Washington State,25,1,16:25,2185,2185,Tyrell Roberts made Layup.,2,8,-6,6,0.25788236232780626,0.3572265370109968,4,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,Washington State,made,Tyrell Roberts,NA,FALSE,FALSE,Washington State,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,26,1,16:25,2185,2185,Stanford  Timeout,2,8,-6,0,0.25788236232780626,0.3572265370109968,3,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,27,1,16:25,2185,2185,Official TV Timeout,2,8,-6,0,0.25788236232780626,0.3572265370109968,3,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,28,1,16:11,2171,2171,Foul on Noah Williams.,2,8,-6,14,0.2573009695470389,0.35632855599709495,3,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,29,1,16:01,2161,2161,Brandon Angel missed Three Point Jumper.,2,8,-6,10,0.2568864793743173,0.3556860546254519,3,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,Stanford,missed,Brandon Angel,NA,TRUE,FALSE,Stanford,Washington State,FALSE
401377443,2022-02-03,Stanford,Washington State,30,1,16:01,2161,2161,Efe Abogidi Block.,2,8,-6,0,0.2568864793743173,0.3556860546254519,3,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington State,FALSE
401377443,2022-02-03,Stanford,Washington State,31,1,15:53,2153,2153,Mouhamed Gueye Defensive Rebound.,2,8,-6,8,0.25655488869452475,0.3551708919797702,3,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington State,FALSE
401377443,2022-02-03,Stanford,Washington State,32,1,15:51,2151,2151,D.J. Rodman made Three Point Jumper. Assisted by Tyrell Roberts.,2,11,-9,2,0.20377559372483625,0.28999175439794633,3,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,Washington State,made,D.J. Rodman,Tyrell Roberts,TRUE,FALSE,Washington State,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,33,1,15:43,2143,2143,Michael O'Connell Turnover.,2,11,-9,8,0.2033106220982197,0.289295362190461,3,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington State,FALSE
401377443,2022-02-03,Stanford,Washington State,34,1,15:30,2130,2130,Tyrell Roberts missed Three Point Jumper.,2,11,-9,13,0.2025548859191801,0.28816156977761603,3,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,Washington State,missed,Tyrell Roberts,NA,TRUE,FALSE,Washington State,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,35,1,15:28,2128,2128,Stanford Defensive Rebound.,2,11,-9,2,0.2024385898639614,0.28798689116111176,3,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,36,1,15:28,2128,2128,Foul on Mouhamed Gueye.,2,11,-9,0,0.2024385898639614,0.28798689116111176,3,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,37,1,15:13,2113,2113,Harrison Ingram missed Layup.,2,11,-9,15,0.2015659951667145,0.28667455096114913,3,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,Stanford,missed,Harrison Ingram,NA,FALSE,FALSE,Stanford,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,38,1,15:13,2113,2113,Harrison Ingram Offensive Rebound.,2,11,-9,0,0.2015659951667145,0.28667455096114913,3,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,39,1,15:13,2113,2113,Efe Abogidi Block.,2,11,-9,0,0.2015659951667145,0.28667455096114913,3,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,40,1,15:01,2101,2101,Brandon Angel missed Three Point Jumper.,2,11,-9,12,0.20086728795085385,0.28562165641267234,3,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,Stanford,missed,Brandon Angel,NA,TRUE,FALSE,Stanford,Stanford,FALSE
401377443,2022-02-03,Stanford,Washington State,41,1,14:56,2096,2096,Spencer Jones Offensive Rebound.,2,11,-9,5,0.20057594952217908,0.285182110704089,3,4,-3,132,"c(""Kevin Brill"", "" Michael Greenstein"", "" Casey McClellan"")","Stanford, CA",Maples Pavilion,7233,2172,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
