game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371185,2022-02-03,BYU,San Francisco,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,144,"c(""Randy  McCall"", "" Rick O'Neill"", "" Jeff Wooten"")","Provo, UT",Marriott Center,18987,13361,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,NA
401371185,2022-02-03,BYU,San Francisco,2,1,19:33,2373,2373,Te'Jon Lucas missed Jumper.,0,0,0,27,0.5986842674579811,0.5,4,4,2.5,144,"c(""Randy  McCall"", "" Rick O'Neill"", "" Jeff Wooten"")","Provo, UT",Marriott Center,18987,13361,NA,NA,BYU,missed,Te'Jon Lucas,NA,FALSE,FALSE,BYU,San Francisco,FALSE
401371185,2022-02-03,BYU,San Francisco,3,1,19:29,2369,2369,Yauhen Massalski Defensive Rebound.,0,0,0,4,0.5986446853473231,0.5,4,4,2.5,144,"c(""Randy  McCall"", "" Rick O'Neill"", "" Jeff Wooten"")","Provo, UT",Marriott Center,18987,13361,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Francisco,FALSE
401371185,2022-02-03,BYU,San Francisco,4,1,19:13,2353,2353,Patrick Tape made Jumper. Assisted by Yauhen Massalski.,0,2,-2,16,0.5544238537889565,0.45497408096351394,4,4,2.5,144,"c(""Randy  McCall"", "" Rick O'Neill"", "" Jeff Wooten"")","Provo, UT",Marriott Center,18987,13361,NA,NA,San Francisco,made,Patrick Tape,Yauhen Massalski,FALSE,FALSE,San Francisco,BYU,FALSE
401371185,2022-02-03,BYU,San Francisco,5,1,18:58,2338,2338,Alex Barcello made Three Point Jumper. Assisted by Fousseyni Traore.,3,2,1,15,0.6199815148589095,0.5227224670857408,4,4,2.5,144,"c(""Randy  McCall"", "" Rick O'Neill"", "" Jeff Wooten"")","Provo, UT",Marriott Center,18987,13361,NA,NA,BYU,made,Alex Barcello,Fousseyni Traore,TRUE,FALSE,BYU,San Francisco,FALSE
401371185,2022-02-03,BYU,San Francisco,6,1,18:38,2318,2318,Patrick Tape made Jumper. Assisted by Gabe Stefanini.,3,4,-1,20,0.5758631618238178,0.4770571302290807,4,4,2.5,144,"c(""Randy  McCall"", "" Rick O'Neill"", "" Jeff Wooten"")","Provo, UT",Marriott Center,18987,13361,NA,NA,San Francisco,made,Patrick Tape,Gabe Stefanini,FALSE,FALSE,San Francisco,BYU,FALSE
401371185,2022-02-03,BYU,San Francisco,7,1,18:25,2305,2305,Alex Barcello made Layup. Assisted by Fousseyni Traore.,5,4,1,13,0.6199862828139856,0.5230873662555565,4,4,2.5,144,"c(""Randy  McCall"", "" Rick O'Neill"", "" Jeff Wooten"")","Provo, UT",Marriott Center,18987,13361,NA,NA,BYU,made,Alex Barcello,Fousseyni Traore,FALSE,FALSE,BYU,San Francisco,FALSE
401371185,2022-02-03,BYU,San Francisco,8,1,18:03,2283,2283,Gabe Stefanini missed Three Point Jumper.,5,4,1,22,0.6199849650542485,0.5233339289833301,4,4,2.5,144,"c(""Randy  McCall"", "" Rick O'Neill"", "" Jeff Wooten"")","Provo, UT",Marriott Center,18987,13361,NA,NA,San Francisco,missed,Gabe Stefanini,NA,TRUE,FALSE,San Francisco,BYU,FALSE
401371185,2022-02-03,BYU,San Francisco,9,1,18:00,2280,2280,Te'Jon Lucas Defensive Rebound.,5,4,1,3,0.6199844770698083,0.5233677364068907,4,4,2.5,144,"c(""Randy  McCall"", "" Rick O'Neill"", "" Jeff Wooten"")","Provo, UT",Marriott Center,18987,13361,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,BYU,FALSE
401371185,2022-02-03,BYU,San Francisco,10,1,17:57,2277,2277,Alex Barcello made Three Point Jumper. Assisted by Te'Jon Lucas.,8,4,4,3,0.6836299717350336,0.5925939651426274,4,4,2.5,144,"c(""Randy  McCall"", "" Rick O'Neill"", "" Jeff Wooten"")","Provo, UT",Marriott Center,18987,13361,NA,NA,BYU,made,Alex Barcello,Te'Jon Lucas,TRUE,FALSE,BYU,San Francisco,FALSE
401371185,2022-02-03,BYU,San Francisco,11,1,17:48,2268,2268,Khalil Shabazz missed Three Point Jumper.,8,4,4,9,0.6838926976148164,0.5929879897881598,4,4,2.5,144,"c(""Randy  McCall"", "" Rick O'Neill"", "" Jeff Wooten"")","Provo, UT",Marriott Center,18987,13361,NA,NA,San Francisco,missed,Khalil Shabazz,NA,TRUE,FALSE,San Francisco,San Francisco,FALSE
