game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372516,2022-02-03,Weber State,Montana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,144,"NA","Ogden, UT",Dee Events Center,11500,5322,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,NA
401372516,2022-02-03,Weber State,Montana,2,1,19:30,2370,2370,Mack Anderson missed Jumper.,0,0,0,30,0.7539172417449278,0.5,4,4,7,144,"NA","Ogden, UT",Dee Events Center,11500,5322,NA,NA,Montana,missed,Mack Anderson,NA,FALSE,FALSE,Montana,Weber State,FALSE
401372516,2022-02-03,Weber State,Montana,3,1,19:26,2366,2366,Dontay Bassett Defensive Rebound.,0,0,0,4,0.7538313442839241,0.5,4,4,7,144,"NA","Ogden, UT",Dee Events Center,11500,5322,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Weber State,FALSE
401372516,2022-02-03,Weber State,Montana,4,1,19:13,2353,2353,JJ Overton Turnover.,0,0,0,13,0.7535491768545326,0.5,4,4,7,144,"NA","Ogden, UT",Dee Events Center,11500,5322,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,FALSE
401372516,2022-02-03,Weber State,Montana,5,1,19:13,2353,2353,Robby Beasley III Steal.,0,0,0,0,0.7535491768545326,0.5,4,4,7,144,"NA","Ogden, UT",Dee Events Center,11500,5322,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,FALSE
401372516,2022-02-03,Weber State,Montana,6,1,18:55,2335,2335,Foul on Robby Beasley III.,0,0,0,18,0.753150777326359,0.5,4,4,7,144,"NA","Ogden, UT",Dee Events Center,11500,5322,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,FALSE
401372516,2022-02-03,Weber State,Montana,7,1,18:55,2335,2335,Robby Beasley III Turnover.,0,0,0,0,0.753150777326359,0.5,4,4,7,144,"NA","Ogden, UT",Dee Events Center,11500,5322,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Weber State,FALSE
401372516,2022-02-03,Weber State,Montana,8,1,18:31,2311,2311,Dontay Bassett missed Jumper.,0,0,0,24,0.7526052868236843,0.5,4,4,7,144,"NA","Ogden, UT",Dee Events Center,11500,5322,NA,NA,Weber State,missed,Dontay Bassett,NA,FALSE,FALSE,Weber State,Montana,FALSE
401372516,2022-02-03,Weber State,Montana,9,1,18:27,2307,2307,Josh Bannan Defensive Rebound.,0,0,0,4,0.7525127492425625,0.5,4,4,7,144,"NA","Ogden, UT",Dee Events Center,11500,5322,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana,FALSE
401372516,2022-02-03,Weber State,Montana,10,1,18:08,2288,2288,Brandon Whitney missed Jumper.,0,0,0,19,0.7520667263700467,0.5,4,4,7,144,"NA","Ogden, UT",Dee Events Center,11500,5322,NA,NA,Montana,missed,Brandon Whitney,NA,FALSE,FALSE,Montana,Montana,FALSE
