game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377743,2022-02-03,UCF,South Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,130.5,"c(""Mike Roberts"", "" Ron Groover"", "" Chuck Jones"")","Orlando, FL",Addition Financial Arena,10000,6722,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF,NA
401377743,2022-02-03,UCF,South Florida,2,1,19:35,2375,2375,Darin Green Jr. missed Three Point Jumper.,0,0,0,25,0.8629856735898624,0.5,4,4,11.5,130.5,"c(""Mike Roberts"", "" Ron Groover"", "" Chuck Jones"")","Orlando, FL",Addition Financial Arena,10000,6722,NA,NA,UCF,missed,Darin Green Jr.,NA,TRUE,FALSE,UCF,South Florida,FALSE
401377743,2022-02-03,UCF,South Florida,3,1,19:31,2371,2371,South Florida Defensive Rebound.,0,0,0,4,0.8628962574584325,0.5,4,4,11.5,130.5,"c(""Mike Roberts"", "" Ron Groover"", "" Chuck Jones"")","Orlando, FL",Addition Financial Arena,10000,6722,NA,NA,NA,NA,NA,NA,NA,NA,UCF,South Florida,FALSE
401377743,2022-02-03,UCF,South Florida,4,1,19:10,2350,2350,Javon Greene Turnover.,0,0,0,21,0.8624189056231895,0.5,4,4,11.5,130.5,"c(""Mike Roberts"", "" Ron Groover"", "" Chuck Jones"")","Orlando, FL",Addition Financial Arena,10000,6722,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UCF,FALSE
401377743,2022-02-03,UCF,South Florida,5,1,18:48,2328,2328,Darius Perry made Jumper. Assisted by Darin Green Jr..,2,0,2,22,0.8822573551897758,0.5455697159214952,4,4,11.5,130.5,"c(""Mike Roberts"", "" Ron Groover"", "" Chuck Jones"")","Orlando, FL",Addition Financial Arena,10000,6722,NA,NA,UCF,made,Darius Perry,Darin Green Jr,FALSE,FALSE,UCF,South Florida,FALSE
401377743,2022-02-03,UCF,South Florida,6,1,18:21,2301,2301,Sam Hines Jr. made Jumper. Assisted by Javon Greene.,2,2,0,27,0.8612512880885392,0.5,4,4,11.5,130.5,"c(""Mike Roberts"", "" Ron Groover"", "" Chuck Jones"")","Orlando, FL",Addition Financial Arena,10000,6722,NA,NA,South Florida,made,Sam Hines Jr.,Javon Greene,FALSE,FALSE,South Florida,UCF,FALSE
401377743,2022-02-03,UCF,South Florida,7,1,18:04,2284,2284,Foul on Jamir Chaplin.,2,2,0,17,0.8608277882115509,0.5,4,4,11.5,130.5,"c(""Mike Roberts"", "" Ron Groover"", "" Chuck Jones"")","Orlando, FL",Addition Financial Arena,10000,6722,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,FALSE
401377743,2022-02-03,UCF,South Florida,8,1,18:03,2283,2283,Foul on Sam Hines Jr..,2,2,0,1,0.8608025709516474,0.5,4,4,11.5,130.5,"c(""Mike Roberts"", "" Ron Groover"", "" Chuck Jones"")","Orlando, FL",Addition Financial Arena,10000,6722,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,FALSE
401377743,2022-02-03,UCF,South Florida,9,1,17:58,2278,2278,Darius Johnson made Layup.,4,2,2,5,0.8816527095111465,0.5466784441662067,4,4,11.5,130.5,"c(""Mike Roberts"", "" Ron Groover"", "" Chuck Jones"")","Orlando, FL",Addition Financial Arena,10000,6722,NA,NA,UCF,made,Darius Johnson,NA,FALSE,FALSE,UCF,South Florida,FALSE
401377743,2022-02-03,UCF,South Florida,10,1,17:45,2265,2265,Jamir Chaplin Turnover.,4,2,2,13,0.8814860050421401,0.5469706971582785,4,4,11.5,130.5,"c(""Mike Roberts"", "" Ron Groover"", "" Chuck Jones"")","Orlando, FL",Addition Financial Arena,10000,6722,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UCF,FALSE
401377743,2022-02-03,UCF,South Florida,11,1,17:45,2265,2265,Darin Green Jr. Steal.,4,2,2,0,0.8814860050421401,0.5469706971582785,4,4,11.5,130.5,"c(""Mike Roberts"", "" Ron Groover"", "" Chuck Jones"")","Orlando, FL",Addition Financial Arena,10000,6722,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UCF,FALSE
401377743,2022-02-03,UCF,South Florida,12,1,17:34,2254,2254,C.J. Walker missed Layup.,4,2,2,11,0.8813416881651607,0.5472191010254319,4,4,11.5,130.5,"c(""Mike Roberts"", "" Ron Groover"", "" Chuck Jones"")","Orlando, FL",Addition Financial Arena,10000,6722,NA,NA,UCF,missed,C.J. Walker,NA,FALSE,FALSE,UCF,South Florida,FALSE
401377743,2022-02-03,UCF,South Florida,13,1,17:31,2251,2251,Russel Tchewa Defensive Rebound.,4,2,2,3,0.88130179888357,0.5472870146485976,4,4,11.5,130.5,"c(""Mike Roberts"", "" Ron Groover"", "" Chuck Jones"")","Orlando, FL",Addition Financial Arena,10000,6722,NA,NA,NA,NA,NA,NA,NA,NA,UCF,South Florida,FALSE
401377743,2022-02-03,UCF,South Florida,14,1,17:25,2245,2245,Caleb Murphy missed Jumper.,4,2,2,6,0.8812213276062946,0.5474230472968541,4,4,11.5,130.5,"c(""Mike Roberts"", "" Ron Groover"", "" Chuck Jones"")","Orlando, FL",Addition Financial Arena,10000,6722,NA,NA,South Florida,missed,Caleb Murphy,NA,FALSE,FALSE,South Florida,UCF,FALSE
401377743,2022-02-03,UCF,South Florida,15,1,17:21,2241,2241,Cheikh Mbacke Diong Defensive Rebound.,4,2,2,4,0.8811671615971083,0.5475138833251382,4,4,11.5,130.5,"c(""Mike Roberts"", "" Ron Groover"", "" Chuck Jones"")","Orlando, FL",Addition Financial Arena,10000,6722,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UCF,FALSE
401377743,2022-02-03,UCF,South Florida,16,1,17:16,2236,2236,Foul on Darin Green Jr..,4,2,2,5,0.8810988637952465,0.5476275884961723,4,4,11.5,130.5,"c(""Mike Roberts"", "" Ron Groover"", "" Chuck Jones"")","Orlando, FL",Addition Financial Arena,10000,6722,NA,NA,NA,NA,NA,NA,NA,NA,UCF,South Florida,FALSE
