game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408919,2022-02-03,Wyoming,Boise State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,NA
401408919,2022-02-03,Wyoming,Boise State,2,1,19:32,2372,2372,Graham Ike made Jumper. Assisted by Hunter Maldonado.,2,0,2,28,0.58392962432912,0.5446180346713736,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,Wyoming,made,Graham Ike,Hunter Maldonado,FALSE,FALSE,Wyoming,Boise State,FALSE
401408919,2022-02-03,Wyoming,Boise State,3,1,19:07,2347,2347,Abu Kigab missed Jumper.,2,0,2,25,0.5843548866026929,0.5451557187753678,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,Boise State,missed,Abu Kigab,NA,FALSE,FALSE,Boise State,Wyoming,FALSE
401408919,2022-02-03,Wyoming,Boise State,4,1,19:03,2343,2343,Hunter Maldonado Defensive Rebound.,2,0,2,4,0.5844233855247692,0.5452425068556261,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Wyoming,FALSE
401408919,2022-02-03,Wyoming,Boise State,5,1,18:51,2331,2331,Drake Jeffries missed Three Point Jumper.,2,0,2,12,0.5846295623820216,0.5455040576359357,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,Wyoming,missed,Drake Jeffries,NA,TRUE,FALSE,Wyoming,Boise State,FALSE
401408919,2022-02-03,Wyoming,Boise State,6,1,18:47,2327,2327,Emmanuel Akot Defensive Rebound.,2,0,2,4,0.5846985023052124,0.5455916255074778,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Boise State,FALSE
401408919,2022-02-03,Wyoming,Boise State,7,1,18:27,2307,2307,Abu Kigab missed Three Point Jumper.,2,0,2,20,0.5850446419723458,0.5460321953134282,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,Boise State,missed,Abu Kigab,NA,TRUE,FALSE,Boise State,Wyoming,FALSE
401408919,2022-02-03,Wyoming,Boise State,8,1,18:22,2302,2302,Drake Jeffries Defensive Rebound.,2,0,2,5,0.5851315168372565,0.5461430170165493,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Wyoming,FALSE
401408919,2022-02-03,Wyoming,Boise State,9,1,18:10,2290,2290,Graham Ike missed Jumper.,2,0,2,12,0.5853404983297074,0.5464100314401936,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,Wyoming,missed,Graham Ike,NA,FALSE,FALSE,Wyoming,Boise State,FALSE
401408919,2022-02-03,Wyoming,Boise State,10,1,18:06,2286,2286,Abu Kigab Defensive Rebound.,2,0,2,4,0.5854102969969306,0.5464993514705677,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Boise State,FALSE
401408919,2022-02-03,Wyoming,Boise State,11,1,17:58,2278,2278,Mladen Armus missed Jumper.,2,0,2,8,0.5855500793276943,0.5466784441662067,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,Boise State,missed,Mladen Armus,NA,FALSE,FALSE,Boise State,Wyoming,FALSE
401408919,2022-02-03,Wyoming,Boise State,12,1,17:53,2273,2273,Brendan Wenzel Defensive Rebound.,2,0,2,5,0.5856375578709193,0.5467906738870376,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Wyoming,FALSE
401408919,2022-02-03,Wyoming,Boise State,13,1,17:43,2263,2263,Hunter Maldonado missed Layup.,2,0,2,10,0.5858127460804718,0.5470157879854802,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,Wyoming,missed,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,Boise State,FALSE
401408919,2022-02-03,Wyoming,Boise State,14,1,17:39,2259,2259,Mladen Armus Defensive Rebound.,2,0,2,4,0.5858828973814295,0.5471060687074408,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Boise State,FALSE
401408919,2022-02-03,Wyoming,Boise State,15,1,17:19,2239,2239,Marcus Shaver Jr. missed Layup.,2,0,2,20,0.5862341480294789,0.5475593443572969,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,Boise State,missed,Marcus Shaver Jr.,NA,FALSE,FALSE,Boise State,Boise State,FALSE
401408919,2022-02-03,Wyoming,Boise State,16,1,17:16,2236,2236,Marcus Shaver Jr. Offensive Rebound.,2,0,2,3,0.5862868886963314,0.5476275884961723,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,FALSE
401408919,2022-02-03,Wyoming,Boise State,17,1,17:13,2233,2233,Marcus Shaver Jr. made Layup.,2,2,0,3,0.5392909520517037,0.5,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,Boise State,made,Marcus Shaver Jr.,NA,FALSE,FALSE,Boise State,Wyoming,FALSE
401408919,2022-02-03,Wyoming,Boise State,18,1,16:53,2213,2213,Jeremiah Oden made Three Point Jumper. Assisted by Hunter Maldonado.,5,2,3,20,0.6099041743526672,0.5719507615723202,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,Wyoming,made,Jeremiah Oden,Hunter Maldonado,TRUE,FALSE,Wyoming,Boise State,FALSE
401408919,2022-02-03,Wyoming,Boise State,19,1,16:31,2191,2191,Emmanuel Akot missed Three Point Jumper.,5,2,3,22,0.610526222878867,0.5726996284685788,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,Boise State,missed,Emmanuel Akot,NA,TRUE,FALSE,Boise State,Wyoming,FALSE
401408919,2022-02-03,Wyoming,Boise State,20,1,16:28,2188,2188,Drake Jeffries Defensive Rebound.,5,2,3,3,0.6106110749179793,0.5728020015994195,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Wyoming,FALSE
401408919,2022-02-03,Wyoming,Boise State,21,1,16:18,2178,2178,Hunter Maldonado made Layup.,7,2,5,10,0.656453729914852,0.6203768162487642,4,4,1,134.5,"c(""Winston Stith"", "" Randy Heimerman"", "" D.G. Nelson"")","Laramie, WY",Arena Auditorium,11612,7063,NA,NA,Wyoming,made,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,Boise State,FALSE
