game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408920,2022-02-03,Utah State,San Jos̩ State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.961157394954036,0.5,4,4,20,135.5,"c(""Tom Spitznagel"", "" Wilson Holland"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,8466,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401408920,2022-02-03,Utah State,San Jos̩ State,2,1,19:48,2388,2388,Steven Ashworth missed Layup.,0,0,0,12,0.9610135224193533,0.5,4,4,20,135.5,"c(""Tom Spitznagel"", "" Wilson Holland"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,8466,NA,NA,Utah State,missed,Steven Ashworth,NA,FALSE,FALSE,Utah State,Utah State,FALSE
401408920,2022-02-03,Utah State,San Jos̩ State,3,1,19:48,2388,2388,Omari Moore Block.,0,0,0,0,0.9610135224193533,0.5,4,4,20,135.5,"c(""Tom Spitznagel"", "" Wilson Holland"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,8466,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401408920,2022-02-03,Utah State,San Jos̩ State,4,1,19:47,2387,2387,Utah State Offensive Rebound.,0,0,0,1,0.9610014167306147,0.5,4,4,20,135.5,"c(""Tom Spitznagel"", "" Wilson Holland"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,8466,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401408920,2022-02-03,Utah State,San Jos̩ State,5,1,19:38,2378,2378,RJ Eytle-Rock Turnover.,0,0,0,9,0.960891649031205,0.5,4,4,20,135.5,"c(""Tom Spitznagel"", "" Wilson Holland"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,8466,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Jos̩ State,FALSE
401408920,2022-02-03,Utah State,San Jos̩ State,6,1,19:16,2356,2356,Trey Smith made Three Point Jumper. Assisted by Shon Robinson.,0,3,-3,22,0.9490077880548198,0.4327848826321762,4,4,20,135.5,"c(""Tom Spitznagel"", "" Wilson Holland"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,8466,NA,NA,San Jos̩ State,made,Trey Smith,Shon Robinson,TRUE,FALSE,San Jos̩ State,Utah State,FALSE
401408920,2022-02-03,Utah State,San Jos̩ State,7,1,18:54,2334,2334,RJ Eytle-Rock made Three Point Jumper. Assisted by Brandon Horvath.,3,3,0,22,0.9603331170125566,0.5,4,4,20,135.5,"c(""Tom Spitznagel"", "" Wilson Holland"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,8466,NA,NA,Utah State,made,RJ Eytle-Rock,Brandon Horvath,TRUE,FALSE,Utah State,San Jos̩ State,FALSE
401408920,2022-02-03,Utah State,San Jos̩ State,8,1,18:22,2302,2302,Omari Moore made Jumper. Assisted by Alvaro Cardenas Torre.,3,5,-2,32,0.9521398117581185,0.4538569829834506,4,4,20,135.5,"c(""Tom Spitznagel"", "" Wilson Holland"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,8466,NA,NA,San Jos̩ State,made,Omari Moore,Alvaro Cardenas Torre,FALSE,FALSE,San Jos̩ State,Utah State,FALSE
401408920,2022-02-03,Utah State,San Jos̩ State,9,1,18:09,2289,2289,Steven Ashworth missed Three Point Jumper.,3,5,-2,13,0.9518721785709146,0.4535676529863345,4,4,20,135.5,"c(""Tom Spitznagel"", "" Wilson Holland"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,8466,NA,NA,Utah State,missed,Steven Ashworth,NA,TRUE,FALSE,Utah State,San Jos̩ State,FALSE
401408920,2022-02-03,Utah State,San Jos̩ State,10,1,18:06,2286,2286,San Jos̩ State Defensive Rebound.,3,5,-2,3,0.9518096903636761,0.45350064852943234,4,4,20,135.5,"c(""Tom Spitznagel"", "" Wilson Holland"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,8466,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Jos̩ State,FALSE
