game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372451,2022-02-03,Southern Utah,Idaho,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,156,"c(""Riel Banaria"", "" James Ford"", "" Eric Boyce"")","Cedar City, UT",America First Events Center,5300,2033,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,NA
401372451,2022-02-03,Southern Utah,Idaho,2,1,19:44,2384,2384,Ethan Kilgore missed Three Point Jumper.,0,0,0,16,0.9170260598086615,0.5,4,4,15,156,"c(""Riel Banaria"", "" James Ford"", "" Eric Boyce"")","Cedar City, UT",America First Events Center,5300,2033,NA,NA,Idaho,missed,Ethan Kilgore,NA,TRUE,FALSE,Idaho,Southern Utah,FALSE
401372451,2022-02-03,Southern Utah,Idaho,3,1,19:40,2380,2380,Maizen Fausett Defensive Rebound.,0,0,0,4,0.9169518003118161,0.5,4,4,15,156,"c(""Riel Banaria"", "" James Ford"", "" Eric Boyce"")","Cedar City, UT",America First Events Center,5300,2033,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Southern Utah,FALSE
401372451,2022-02-03,Southern Utah,Idaho,4,1,19:15,2355,2355,Jason Spurgin missed Layup.,0,0,0,25,0.9164781304339398,0.5,4,4,15,156,"c(""Riel Banaria"", "" James Ford"", "" Eric Boyce"")","Cedar City, UT",America First Events Center,5300,2033,NA,NA,Southern Utah,missed,Jason Spurgin,NA,FALSE,FALSE,Southern Utah,Southern Utah,FALSE
401372451,2022-02-03,Southern Utah,Idaho,5,1,19:15,2355,2355,Tanner Christensen Block.,0,0,0,0,0.9164781304339398,0.5,4,4,15,156,"c(""Riel Banaria"", "" James Ford"", "" Eric Boyce"")","Cedar City, UT",America First Events Center,5300,2033,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401372451,2022-02-03,Southern Utah,Idaho,6,1,19:10,2350,2350,Jason Spurgin Offensive Rebound.,0,0,0,5,0.9163813821101207,0.5,4,4,15,156,"c(""Riel Banaria"", "" James Ford"", "" Eric Boyce"")","Cedar City, UT",America First Events Center,5300,2033,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401372451,2022-02-03,Southern Utah,Idaho,7,1,19:10,2350,2350,Jason Spurgin made Layup.,2,0,2,0,0.9292365576628397,0.5450907609955827,4,4,15,156,"c(""Riel Banaria"", "" James Ford"", "" Eric Boyce"")","Cedar City, UT",America First Events Center,5300,2033,NA,NA,Southern Utah,made,Jason Spurgin,NA,FALSE,FALSE,Southern Utah,Idaho,FALSE
401372451,2022-02-03,Southern Utah,Idaho,8,1,18:47,2327,2327,Tanner Christensen made Jumper.,2,2,0,23,0.9159274273582233,0.5,4,4,15,156,"c(""Riel Banaria"", "" James Ford"", "" Eric Boyce"")","Cedar City, UT",America First Events Center,5300,2033,NA,NA,Idaho,made,Tanner Christensen,NA,FALSE,FALSE,Idaho,Southern Utah,FALSE
401372451,2022-02-03,Southern Utah,Idaho,9,1,18:30,2310,2310,Dre Marin made Three Point Jumper. Assisted by Jason Spurgin.,5,2,3,17,0.9346465572847483,0.5687065592332494,4,4,15,156,"c(""Riel Banaria"", "" James Ford"", "" Eric Boyce"")","Cedar City, UT",America First Events Center,5300,2033,NA,NA,Southern Utah,made,Dre Marin,Jason Spurgin,TRUE,FALSE,Southern Utah,Idaho,FALSE
401372451,2022-02-03,Southern Utah,Idaho,10,1,18:14,2294,2294,Nolan Bertain missed Three Point Jumper.,5,2,3,16,0.9345152831789687,0.5692334700943872,4,4,15,156,"c(""Riel Banaria"", "" James Ford"", "" Eric Boyce"")","Cedar City, UT",America First Events Center,5300,2033,NA,NA,Idaho,missed,Nolan Bertain,NA,TRUE,FALSE,Idaho,Southern Utah,FALSE
