game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371504,2022-02-03,Stephen F. Austin,Utah Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,NA
401371504,2022-02-03,Stephen F. Austin,Utah Valley,2,1,19:31,2371,2371,Le'Tre Darthard missed Three Point Jumper.,0,0,0,29,0.6364213145558376,0.5,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Utah Valley,missed,Le'Tre Darthard,NA,TRUE,FALSE,Utah Valley,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,3,1,19:21,2361,2361,Tim Fuller Offensive Rebound.,0,0,0,10,0.6362870832298361,0.5,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,4,1,19:20,2360,2360,Connor Harding made Layup.,0,2,-2,1,0.5936902622634094,0.4551249204640424,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Utah Valley,made,Connor Harding,NA,FALSE,FALSE,Utah Valley,Stephen F. Austin,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,5,1,18:58,2338,2338,Gavin Kensmil missed Jumper.,0,2,-2,22,0.5929126051263623,0.4546487271837898,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,missed,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,6,1,18:55,2335,2335,Fardaws Aimaq Defensive Rebound.,0,2,-2,3,0.5928054125271399,0.45458332034341126,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,7,1,18:37,2317,2317,Connor Harding Turnover.,0,2,-2,18,0.5921565389886911,0.4541886461494085,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Stephen F. Austin,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,8,1,18:37,2317,2317,Calvin Solomon Steal.,0,2,-2,0,0.5921565389886911,0.4541886461494085,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Stephen F. Austin,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,9,1,18:29,2309,2309,Calvin Solomon Turnover.,0,2,-2,8,0.5918650304625956,0.45401205950216367,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,10,1,18:29,2309,2309,Fardaws Aimaq Steal.,0,2,-2,0,0.5918650304625956,0.45401205950216367,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,11,1,18:13,2293,2293,Le'Tre Darthard made Layup.,0,4,-4,16,0.5457065400002572,0.4081031760421934,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Utah Valley,made,Le'Tre Darthard,NA,FALSE,FALSE,Utah Valley,Stephen F. Austin,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,12,1,18:06,2286,2286,Gavin Kensmil made Layup.,2,4,-2,7,0.5910163988323516,0.45350064852943234,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,made,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,13,1,17:50,2270,2270,Fardaws Aimaq missed Jumper.,2,4,-2,16,0.590416945314645,0.45314188206327277,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Utah Valley,missed,Fardaws Aimaq,NA,FALSE,FALSE,Utah Valley,Stephen F. Austin,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,14,1,17:47,2267,2267,David Kachelries Defensive Rebound.,2,4,-2,3,0.5903037268394861,0.453074360085721,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Stephen F. Austin,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,15,1,17:42,2262,2262,Calvin Solomon made Jumper. Assisted by David Kachelries.,4,4,0,5,0.6348661026885174,0.5,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,made,Calvin Solomon,David Kachelries,FALSE,FALSE,Stephen F. Austin,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,16,1,17:23,2243,2243,Tim Fuller missed Jumper.,4,4,0,19,0.634573163960451,0.5,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Utah Valley,missed,Tim Fuller,NA,FALSE,FALSE,Utah Valley,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,17,1,17:19,2239,2239,Fardaws Aimaq Offensive Rebound.,4,4,0,4,0.634510619846957,0.5,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,18,1,17:19,2239,2239,Fardaws Aimaq missed Layup.,4,4,0,0,0.634510619846957,0.5,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Utah Valley,missed,Fardaws Aimaq,NA,FALSE,FALSE,Utah Valley,Stephen F. Austin,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,19,1,17:19,2239,2239,Calvin Solomon Defensive Rebound.,4,4,0,0,0.634510619846957,0.5,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Stephen F. Austin,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,20,1,17:02,2222,2222,Latrell Jossell made Three Point Jumper.,7,4,3,17,0.6982595713942676,0.5716454788876979,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,made,Latrell Jossell,NA,TRUE,FALSE,Stephen F. Austin,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,21,1,16:39,2199,2199,Le'Tre Darthard missed Jumper.,7,4,3,23,0.6985930187553339,0.572426916502672,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Utah Valley,missed,Le'Tre Darthard,NA,FALSE,FALSE,Utah Valley,Stephen F. Austin,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,22,1,16:36,2196,2196,Nigel Hawkins Defensive Rebound.,7,4,3,3,0.6986360741971318,0.5725291336795946,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Stephen F. Austin,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,23,1,16:32,2192,2192,Nigel Hawkins missed Three Point Jumper.,7,4,3,4,0.6986933123340707,0.5726655165928087,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,missed,Nigel Hawkins,NA,TRUE,FALSE,Stephen F. Austin,Stephen F. Austin,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,24,1,16:26,2186,2186,Gavin Kensmil Offensive Rebound.,7,4,3,6,0.6987787960108296,0.572870280824908,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,25,1,16:26,2186,2186,Gavin Kensmil missed Layup.,7,4,3,0,0.6987787960108296,0.572870280824908,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,missed,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,Stephen F. Austin,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,26,1,16:25,2185,2185,Sadaidriene Hall Offensive Rebound.,7,4,3,1,0.6987929986134803,0.5729044293447572,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,27,1,16:24,2184,2184,Nigel Hawkins missed Jumper.,7,4,3,1,0.698807188223144,0.5729385836985241,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,missed,Nigel Hawkins,NA,FALSE,FALSE,Stephen F. Austin,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,28,1,16:24,2184,2184,Utah Valley Defensive Rebound.,7,4,3,0,0.698807188223144,0.5729385836985241,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,29,1,16:24,2184,2184,Foul on Sadaidriene Hall.,7,4,3,0,0.698807188223144,0.5729385836985241,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,30,1,16:14,2174,2174,Le'Tre Darthard made Three Point Jumper. Assisted by Blaze Nield.,7,7,0,10,0.633450213782483,0.5,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Utah Valley,made,Le'Tre Darthard,Blaze Nield,TRUE,FALSE,Utah Valley,Stephen F. Austin,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,31,1,15:55,2155,2155,Gavin Kensmil missed Layup.,7,7,0,19,0.6331241912935688,0.5,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,missed,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,32,1,15:55,2155,2155,Tim Fuller Block.,7,7,0,0,0.6331241912935688,0.5,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,33,1,15:51,2151,2151,Connor Harding Defensive Rebound.,7,7,0,4,0.6330546625715106,0.5,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,34,1,15:49,2149,2149,Connor Harding made Jumper.,7,9,-2,2,0.5856527779712274,0.45037120984325424,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Utah Valley,made,Connor Harding,NA,FALSE,FALSE,Utah Valley,Stephen F. Austin,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,35,1,15:22,2122,2122,Gavin Kensmil Turnover.,7,9,-2,27,0.5845342364161599,0.4497402875553294,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Utah Valley,FALSE
401371504,2022-02-03,Stephen F. Austin,Utah Valley,36,1,15:22,2122,2122,Official TV Timeout,7,9,-2,0,0.5845342364161599,0.4497402875553294,4,4,3.5,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Utah Valley,FALSE
