game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408074,2022-02-03,Ohio,Eastern Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,143,"c(""Bill Ek"", "" Todd Von Sossan"", "" Keith  Lewis"")","Athens, OH",Convocation Center (OH),13000,3121,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401408074,2022-02-03,Ohio,Eastern Michigan,2,1,19:35,2375,2375,Nate Scott missed Jumper.,0,0,0,25,0.9168583901247361,0.5,4,4,15,143,"c(""Bill Ek"", "" Todd Von Sossan"", "" Keith  Lewis"")","Athens, OH",Convocation Center (OH),13000,3121,NA,NA,Eastern Michigan,missed,Nate Scott,NA,FALSE,FALSE,Eastern Michigan,Ohio,FALSE
401408074,2022-02-03,Ohio,Eastern Michigan,3,1,19:32,2372,2372,Jason Carter Defensive Rebound.,0,0,0,3,0.916802029404407,0.5,4,4,15,143,"c(""Bill Ek"", "" Todd Von Sossan"", "" Keith  Lewis"")","Athens, OH",Convocation Center (OH),13000,3121,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Ohio,FALSE
401408074,2022-02-03,Ohio,Eastern Michigan,4,1,19:12,2352,2352,Mark Sears missed Layup.,0,0,0,20,0.9164201633054554,0.5,4,4,15,143,"c(""Bill Ek"", "" Todd Von Sossan"", "" Keith  Lewis"")","Athens, OH",Convocation Center (OH),13000,3121,NA,NA,Ohio,missed,Mark Sears,NA,FALSE,FALSE,Ohio,Eastern Michigan,FALSE
401408074,2022-02-03,Ohio,Eastern Michigan,5,1,19:12,2352,2352,Darion Spottsville Block.,0,0,0,0,0.9164201633054554,0.5,4,4,15,143,"c(""Bill Ek"", "" Todd Von Sossan"", "" Keith  Lewis"")","Athens, OH",Convocation Center (OH),13000,3121,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Eastern Michigan,FALSE
401408074,2022-02-03,Ohio,Eastern Michigan,6,1,19:08,2348,2348,Monty Scott Defensive Rebound.,0,0,0,4,0.9163424913261554,0.5,4,4,15,143,"c(""Bill Ek"", "" Todd Von Sossan"", "" Keith  Lewis"")","Athens, OH",Convocation Center (OH),13000,3121,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Eastern Michigan,FALSE
401408074,2022-02-03,Ohio,Eastern Michigan,7,1,19:02,2342,2342,Monty Scott missed Layup.,0,0,0,6,0.9162251577078597,0.5,4,4,15,143,"c(""Bill Ek"", "" Todd Von Sossan"", "" Keith  Lewis"")","Athens, OH",Convocation Center (OH),13000,3121,NA,NA,Eastern Michigan,missed,Monty Scott,NA,FALSE,FALSE,Eastern Michigan,Ohio,FALSE
401408074,2022-02-03,Ohio,Eastern Michigan,8,1,18:59,2339,2339,Mark Sears Defensive Rebound.,0,0,0,3,0.9161661166176408,0.5,4,4,15,143,"c(""Bill Ek"", "" Todd Von Sossan"", "" Keith  Lewis"")","Athens, OH",Convocation Center (OH),13000,3121,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Ohio,FALSE
401408074,2022-02-03,Ohio,Eastern Michigan,9,1,18:57,2337,2337,Mark Sears made Three Point Jumper.,3,0,3,2,0.934858638749551,0.5678266440369557,4,4,15,143,"c(""Bill Ek"", "" Todd Von Sossan"", "" Keith  Lewis"")","Athens, OH",Convocation Center (OH),13000,3121,NA,NA,Ohio,made,Mark Sears,NA,TRUE,FALSE,Ohio,Eastern Michigan,FALSE
401408074,2022-02-03,Ohio,Eastern Michigan,10,1,18:34,2314,2314,Mo Njie made Layup. Assisted by Noah Farrakhan.,3,2,1,23,0.9225034183098388,0.5229872304077562,4,4,15,143,"c(""Bill Ek"", "" Todd Von Sossan"", "" Keith  Lewis"")","Athens, OH",Convocation Center (OH),13000,3121,NA,NA,Eastern Michigan,made,Mo Njie,Noah Farrakhan,FALSE,FALSE,Eastern Michigan,Ohio,FALSE
