game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370820,2022-02-03,Central Connecticut,Wagner,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.09569208514892205,0.5,4,4,-14,133.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" Paul Sallustio Jr."")","New Britain, CT",William H. Detrick Gymnasium,2654,1003,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,NA
401370820,2022-02-03,Central Connecticut,Wagner,2,1,19:38,2378,2378,Elijah Ford made Jumper.,0,2,-2,22,0.08169769077974906,0.4555097359296437,4,4,-14,133.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" Paul Sallustio Jr."")","New Britain, CT",William H. Detrick Gymnasium,2654,1003,NA,NA,Wagner,made,Elijah Ford,NA,FALSE,FALSE,Wagner,Central Connecticut,FALSE
401370820,2022-02-03,Central Connecticut,Wagner,3,1,19:01,2341,2341,Nigel Scantlebury missed Jumper.,0,2,-2,37,0.08210705397547843,0.45471402389215027,4,4,-14,133.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" Paul Sallustio Jr."")","New Britain, CT",William H. Detrick Gymnasium,2654,1003,NA,NA,Central Connecticut,missed,Nigel Scantlebury,NA,FALSE,FALSE,Central Connecticut,Central Connecticut,FALSE
401370820,2022-02-03,Central Connecticut,Wagner,4,1,18:57,2337,2337,Jayden Brown Offensive Rebound.,0,2,-2,4,0.08215284343382634,0.4546269370703341,4,4,-14,133.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" Paul Sallustio Jr."")","New Britain, CT",William H. Detrick Gymnasium,2654,1003,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,FALSE
401370820,2022-02-03,Central Connecticut,Wagner,5,1,18:55,2335,2335,Ian Krishnan missed Three Point Jumper.,0,2,-2,2,0.08217585480670869,0.45458332034341126,4,4,-14,133.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" Paul Sallustio Jr."")","New Britain, CT",William H. Detrick Gymnasium,2654,1003,NA,NA,Central Connecticut,missed,Ian Krishnan,NA,TRUE,FALSE,Central Connecticut,Wagner,FALSE
401370820,2022-02-03,Central Connecticut,Wagner,6,1,18:51,2331,2331,Alex Morales Defensive Rebound.,0,2,-2,4,0.08222211290310047,0.4544959423640643,4,4,-14,133.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" Paul Sallustio Jr."")","New Britain, CT",William H. Detrick Gymnasium,2654,1003,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner,FALSE
401370820,2022-02-03,Central Connecticut,Wagner,7,1,18:47,2327,2327,Zaire Williams missed Three Point Jumper.,0,2,-2,4,0.08226868755783064,0.45440837449252225,4,4,-14,133.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" Paul Sallustio Jr."")","New Britain, CT",William H. Detrick Gymnasium,2654,1003,NA,NA,Wagner,missed,Zaire Williams,NA,TRUE,FALSE,Wagner,Wagner,FALSE
401370820,2022-02-03,Central Connecticut,Wagner,8,1,18:45,2325,2325,Raekwon Rogers Offensive Rebound.,0,2,-2,2,0.08229209463076236,0.4543645204002807,4,4,-14,133.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" Paul Sallustio Jr."")","New Britain, CT",William H. Detrick Gymnasium,2654,1003,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401370820,2022-02-03,Central Connecticut,Wagner,9,1,18:45,2325,2325,Foul on Jayden Brown.,0,2,-2,0,0.08229209463076236,0.4543645204002807,4,4,-14,133.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" Paul Sallustio Jr."")","New Britain, CT",William H. Detrick Gymnasium,2654,1003,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401370820,2022-02-03,Central Connecticut,Wagner,10,1,18:37,2317,2317,Alex Morales made Three Point Jumper.,0,5,-5,8,0.06380480783553469,0.38712770848667527,4,4,-14,133.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" Paul Sallustio Jr."")","New Britain, CT",William H. Detrick Gymnasium,2654,1003,NA,NA,Wagner,made,Alex Morales,NA,TRUE,FALSE,Wagner,Central Connecticut,FALSE
