player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241914,N. Shogbonyo,35,4,8,1,4,4,6,3,9,12,1,1,0,2,2,13,Denver,South Dakota,FALSE,TRUE,2025-01-04,A
5176939,J. Lee,18,4,6,1,1,1,3,1,3,4,0,4,0,1,4,10,Denver,South Dakota,FALSE,TRUE,2025-01-04,A
5176937,D. Craig,22,5,10,1,4,4,4,0,2,2,3,0,0,3,3,15,Denver,South Dakota,FALSE,TRUE,2025-01-04,A
4703125,I. Addo-Ankrah,24,3,6,3,5,0,0,1,0,1,2,0,0,0,2,9,Denver,South Dakota,FALSE,TRUE,2025-01-04,A
5241915,J. Pickett,14,2,3,1,2,3,4,0,0,0,0,0,0,0,4,8,Denver,South Dakota,FALSE,TRUE,2025-01-04,A
4897291,P. Lopez-Sanvicente,24,3,9,0,4,2,3,3,3,6,1,1,2,1,4,8,Denver,South Dakota,FALSE,FALSE,2025-01-04,A
5241916,A. Fanta Kabba,17,2,5,0,0,0,2,2,2,4,0,0,2,3,3,4,Denver,South Dakota,FALSE,FALSE,2025-01-04,A
5241919,J. Mani,13,2,4,1,2,0,0,1,1,2,0,0,0,1,3,5,Denver,South Dakota,FALSE,FALSE,2025-01-04,A
5241913,S. Akins,27,5,10,1,2,1,2,0,3,3,8,0,0,3,4,12,Denver,South Dakota,FALSE,FALSE,2025-01-04,A
4684206,B. Bowen,6,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,Denver,South Dakota,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,30,62,9,24,15,26,14,24,38,15,6,4,14,30,84,Denver,South Dakota,FALSE,FALSE,2025-01-04,A
