player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241915,J. Pickett,16,1,3,0,1,3,4,0,1,1,0,1,0,1,3,5,Denver,Montana,FALSE,TRUE,2024-11-24,A
5241914,N. Shogbonyo,24,4,7,0,2,8,8,2,3,5,0,0,0,2,2,16,Denver,Montana,FALSE,TRUE,2024-11-24,A
5176939,J. Lee,28,2,10,0,2,0,0,1,1,2,0,2,0,1,3,4,Denver,Montana,FALSE,TRUE,2024-11-24,A
5176937,D. Craig,31,4,8,0,2,1,1,1,7,8,5,2,0,2,3,9,Denver,Montana,FALSE,TRUE,2024-11-24,A
4703125,I. Addo-Ankrah,23,3,8,1,6,3,4,2,3,5,0,0,0,0,1,10,Denver,Montana,FALSE,TRUE,2024-11-24,A
4897291,P. Lopez-Sanvicente,12,1,3,0,1,0,0,1,0,1,1,0,1,3,1,2,Denver,Montana,FALSE,FALSE,2024-11-24,A
4712893,I. Carr,19,2,8,0,0,0,0,4,4,8,0,1,2,2,3,4,Denver,Montana,FALSE,FALSE,2024-11-24,A
5241919,J. Mani,13,0,3,0,0,0,0,0,3,3,0,0,0,0,2,0,Denver,Montana,FALSE,FALSE,2024-11-24,A
5241913,S. Akins,26,7,13,1,5,6,7,0,2,2,0,0,0,2,1,21,Denver,Montana,FALSE,FALSE,2024-11-24,A
4684206,B. Bowen,8,1,1,0,0,0,0,2,1,3,1,0,0,0,1,2,Denver,Montana,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,25,64,2,19,21,24,14,26,40,7,6,3,13,20,73,Denver,Montana,FALSE,FALSE,2024-11-24,A
