player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241915,J. Pickett,19,1,2,1,1,4,4,1,1,2,0,0,0,1,2,7,Denver,Oral Roberts,TRUE,TRUE,2025-02-19,H
5241916,A. Fanta Kabba,18,2,3,0,0,0,1,1,5,6,1,2,3,1,3,4,Denver,Oral Roberts,TRUE,TRUE,2025-02-19,H
5241919,J. Mani,18,1,2,1,2,2,2,0,2,2,0,0,0,1,1,5,Denver,Oral Roberts,TRUE,TRUE,2025-02-19,H
5241913,S. Akins,29,7,13,1,5,0,0,0,3,3,2,2,1,3,4,15,Denver,Oral Roberts,TRUE,TRUE,2025-02-19,H
5176937,D. Craig,29,4,9,1,2,2,2,1,4,5,1,0,0,0,2,11,Denver,Oral Roberts,TRUE,TRUE,2025-02-19,H
4712893,I. Carr,20,2,6,0,0,2,4,2,2,4,1,0,1,0,1,6,Denver,Oral Roberts,TRUE,FALSE,2025-02-19,H
5241914,N. Shogbonyo,28,1,8,0,2,9,10,1,5,6,1,1,0,2,4,11,Denver,Oral Roberts,TRUE,FALSE,2025-02-19,H
5176939,J. Lee,16,2,2,0,0,0,0,0,2,2,2,0,0,1,2,4,Denver,Oral Roberts,TRUE,FALSE,2025-02-19,H
4703125,I. Addo-Ankrah,23,2,3,2,3,2,2,1,4,5,1,0,0,2,2,8,Denver,Oral Roberts,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,22,48,6,15,21,25,8,29,37,9,5,5,12,21,71,Denver,Oral Roberts,TRUE,FALSE,2025-02-19,H
