player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241915,J. Pickett,26,3,4,2,3,0,0,1,2,3,0,2,0,0,1,8,Denver,North Dakota State,FALSE,TRUE,2025-02-15,A
5241916,A. Fanta Kabba,16,1,3,0,0,1,2,3,3,6,0,0,0,1,5,3,Denver,North Dakota State,FALSE,TRUE,2025-02-15,A
5241919,J. Mani,17,1,5,1,1,0,0,0,4,4,0,1,1,0,0,3,Denver,North Dakota State,FALSE,TRUE,2025-02-15,A
5241913,S. Akins,37,10,21,1,3,6,6,3,2,5,4,1,0,5,2,27,Denver,North Dakota State,FALSE,TRUE,2025-02-15,A
5176937,D. Craig,34,5,11,1,1,6,6,1,3,4,3,2,0,2,3,17,Denver,North Dakota State,FALSE,TRUE,2025-02-15,A
4712893,I. Carr,26,5,9,0,0,0,0,1,4,5,1,0,1,0,2,10,Denver,North Dakota State,FALSE,FALSE,2025-02-15,A
5241914,N. Shogbonyo,25,1,3,0,2,0,0,0,3,3,3,0,0,4,4,2,Denver,North Dakota State,FALSE,FALSE,2025-02-15,A
5176939,J. Lee,24,3,4,1,1,0,0,0,2,2,1,1,0,2,4,7,Denver,North Dakota State,FALSE,FALSE,2025-02-15,A
4703125,I. Addo-Ankrah,20,3,5,1,3,0,0,3,0,3,0,1,0,1,1,7,Denver,North Dakota State,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,32,65,7,14,13,14,12,24,36,12,8,2,15,22,84,Denver,North Dakota State,FALSE,FALSE,2025-02-15,A
