player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241916,A. Fanta Kabba,19,4,5,0,0,2,7,2,6,8,0,2,2,0,3,10,Denver,Omaha,TRUE,TRUE,2025-01-15,H
5241914,N. Shogbonyo,32,3,12,1,4,1,1,1,3,4,4,2,0,2,2,8,Denver,Omaha,TRUE,TRUE,2025-01-15,H
5241913,S. Akins,29,7,15,2,4,0,0,1,0,1,4,1,2,2,0,16,Denver,Omaha,TRUE,TRUE,2025-01-15,H
5176939,J. Lee,27,2,6,0,1,0,0,1,1,2,1,0,0,3,2,4,Denver,Omaha,TRUE,TRUE,2025-01-15,H
4703125,I. Addo-Ankrah,23,1,2,1,2,0,0,1,0,1,0,0,0,0,2,3,Denver,Omaha,TRUE,TRUE,2025-01-15,H
5241918,L. Cunningham,6,1,1,0,0,1,2,2,0,2,0,0,0,0,4,3,Denver,Omaha,TRUE,FALSE,2025-01-15,H
5241915,J. Pickett,22,5,6,3,4,3,4,0,2,2,0,0,0,1,3,16,Denver,Omaha,TRUE,FALSE,2025-01-15,H
4897291,P. Lopez-Sanvicente,12,0,3,0,2,0,0,1,1,2,1,0,0,1,1,0,Denver,Omaha,TRUE,FALSE,2025-01-15,H
5241919,J. Mani,10,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,Denver,Omaha,TRUE,FALSE,2025-01-15,H
5105884,D. Carney,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Omaha,TRUE,FALSE,2025-01-15,H
4684206,B. Bowen,19,0,2,0,1,2,2,0,0,0,1,2,0,0,0,2,Denver,Omaha,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,23,54,7,20,9,16,10,16,26,11,7,4,11,19,62,Denver,Omaha,TRUE,FALSE,2025-01-15,H
