player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241916,A. Fanta Kabba,19,2,5,0,0,0,0,4,6,10,1,0,2,3,4,4,Denver,North Dakota,TRUE,TRUE,2025-01-09,H
5241914,N. Shogbonyo,24,1,7,1,3,1,4,0,3,3,2,1,0,5,3,4,Denver,North Dakota,TRUE,TRUE,2025-01-09,H
5241913,S. Akins,24,4,9,1,2,2,3,0,1,1,2,0,0,3,3,11,Denver,North Dakota,TRUE,TRUE,2025-01-09,H
5176939,J. Lee,23,4,7,2,3,2,2,1,2,3,3,1,0,1,4,12,Denver,North Dakota,TRUE,TRUE,2025-01-09,H
4703125,I. Addo-Ankrah,31,4,6,2,4,1,1,1,3,4,1,1,0,1,1,11,Denver,North Dakota,TRUE,TRUE,2025-01-09,H
5241918,L. Cunningham,4,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,Denver,North Dakota,TRUE,FALSE,2025-01-09,H
5241915,J. Pickett,18,0,3,0,1,3,4,0,0,0,1,0,1,0,0,3,Denver,North Dakota,TRUE,FALSE,2025-01-09,H
4897291,P. Lopez-Sanvicente,13,3,4,0,0,1,1,0,2,2,0,0,0,2,3,7,Denver,North Dakota,TRUE,FALSE,2025-01-09,H
5241919,J. Mani,18,3,5,2,3,1,2,0,1,1,0,0,0,0,1,9,Denver,North Dakota,TRUE,FALSE,2025-01-09,H
5105884,D. Carney,4,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,Denver,North Dakota,TRUE,FALSE,2025-01-09,H
4684206,B. Bowen,22,2,2,0,0,3,3,0,0,0,2,0,0,1,3,7,Denver,North Dakota,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,24,52,8,17,14,20,9,20,29,13,5,3,17,25,70,Denver,North Dakota,TRUE,FALSE,2025-01-09,H
