player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897291,P. Lopez-Sanvicente,21,3,3,0,0,2,3,1,1,2,2,1,0,1,0,8,Denver,North Dakota,FALSE,TRUE,2025-02-13,A
5241916,A. Fanta Kabba,31,3,4,0,0,2,7,2,5,7,0,1,3,2,4,8,Denver,North Dakota,FALSE,TRUE,2025-02-13,A
5241919,J. Mani,5,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,Denver,North Dakota,FALSE,TRUE,2025-02-13,A
5241913,S. Akins,24,7,12,1,3,1,2,0,1,1,3,4,0,2,2,16,Denver,North Dakota,FALSE,TRUE,2025-02-13,A
5176937,D. Craig,32,5,14,1,3,0,1,2,3,5,2,3,0,4,1,11,Denver,North Dakota,FALSE,TRUE,2025-02-13,A
5241915,J. Pickett,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Denver,North Dakota,FALSE,FALSE,2025-02-13,A
4712893,I. Carr,4,0,0,0,0,0,0,0,1,1,0,0,1,2,5,0,Denver,North Dakota,FALSE,FALSE,2025-02-13,A
5241914,N. Shogbonyo,35,4,10,1,5,5,5,0,7,7,2,1,0,3,2,14,Denver,North Dakota,FALSE,FALSE,2025-02-13,A
5176939,J. Lee,24,3,4,0,1,2,2,0,4,4,0,1,0,2,5,8,Denver,North Dakota,FALSE,FALSE,2025-02-13,A
4703125,I. Addo-Ankrah,15,1,3,0,2,1,1,1,2,3,2,0,0,3,0,3,Denver,North Dakota,FALSE,FALSE,2025-02-13,A
4684206,B. Bowen,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Denver,North Dakota,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,26,51,3,15,13,21,7,30,37,11,11,4,19,23,68,Denver,North Dakota,FALSE,FALSE,2025-02-13,A
