player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241915,J. Pickett,23,0,3,0,1,4,4,1,1,2,2,0,0,1,3,4,Denver,St. Thomas-Minnesota,FALSE,TRUE,2025-01-18,A
5241916,A. Fanta Kabba,15,1,2,0,0,0,0,0,5,5,1,0,0,2,2,2,Denver,St. Thomas-Minnesota,FALSE,TRUE,2025-01-18,A
5241914,N. Shogbonyo,31,4,10,3,5,0,0,0,1,1,0,0,0,5,2,11,Denver,St. Thomas-Minnesota,FALSE,TRUE,2025-01-18,A
5176937,D. Craig,30,3,7,0,2,1,2,0,3,3,2,0,0,1,3,7,Denver,St. Thomas-Minnesota,FALSE,TRUE,2025-01-18,A
4684206,B. Bowen,12,2,4,0,1,2,2,0,0,0,1,0,0,0,1,6,Denver,St. Thomas-Minnesota,FALSE,TRUE,2025-01-18,A
4897291,P. Lopez-Sanvicente,20,3,5,0,0,2,2,0,5,5,1,1,1,4,2,8,Denver,St. Thomas-Minnesota,FALSE,FALSE,2025-01-18,A
5241919,J. Mani,19,3,4,1,1,0,0,1,0,1,1,0,0,1,2,7,Denver,St. Thomas-Minnesota,FALSE,FALSE,2025-01-18,A
5241913,S. Akins,19,6,9,0,1,2,5,0,4,4,2,0,1,1,4,14,Denver,St. Thomas-Minnesota,FALSE,FALSE,2025-01-18,A
5176939,J. Lee,10,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,Denver,St. Thomas-Minnesota,FALSE,FALSE,2025-01-18,A
4703125,I. Addo-Ankrah,21,1,3,1,2,0,0,1,1,2,0,0,0,1,2,3,Denver,St. Thomas-Minnesota,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,23,49,5,14,11,15,7,23,30,10,1,3,16,23,62,Denver,St. Thomas-Minnesota,FALSE,FALSE,2025-01-18,A
