player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897291,P. Lopez-Sanvicente,23,5,7,0,2,0,1,0,2,2,2,0,1,1,2,10,Denver,Stanford,FALSE,TRUE,2024-11-04,A
4712893,I. Carr,22,1,3,0,0,0,2,2,2,4,0,1,0,2,2,2,Denver,Stanford,FALSE,TRUE,2024-11-04,A
5241914,N. Shogbonyo,27,2,7,0,1,2,2,1,2,3,0,0,0,1,1,6,Denver,Stanford,FALSE,TRUE,2024-11-04,A
5176937,D. Craig,30,5,7,0,2,2,2,0,5,5,4,0,0,7,4,12,Denver,Stanford,FALSE,TRUE,2024-11-04,A
4703125,I. Addo-Ankrah,25,1,3,1,3,0,0,1,0,1,0,0,0,5,2,3,Denver,Stanford,FALSE,TRUE,2024-11-04,A
5241917,T. Sternicki,28,1,8,1,6,3,6,3,3,6,0,1,1,1,0,6,Denver,Stanford,FALSE,FALSE,2024-11-04,A
5241915,J. Pickett,5,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,Denver,Stanford,FALSE,FALSE,2024-11-04,A
5241919,J. Mani,11,1,2,0,1,0,2,0,1,1,0,0,0,3,1,2,Denver,Stanford,FALSE,FALSE,2024-11-04,A
5241913,S. Akins,20,4,9,1,2,6,6,0,1,1,0,2,0,0,1,15,Denver,Stanford,FALSE,FALSE,2024-11-04,A
5105884,D. Carney,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Stanford,FALSE,FALSE,2024-11-04,A
4684206,B. Bowen,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Denver,Stanford,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,22,48,3,17,15,23,10,20,30,6,4,2,20,16,62,Denver,Stanford,FALSE,FALSE,2024-11-04,A
