player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897291,P. Lopez-Sanvicente,11,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,Denver,Northern Colorado,TRUE,TRUE,2024-12-21,H
5241914,N. Shogbonyo,33,7,9,2,2,5,6,0,5,5,2,1,0,2,2,21,Denver,Northern Colorado,TRUE,TRUE,2024-12-21,H
5241913,S. Akins,32,4,12,2,4,2,3,0,5,5,3,0,0,2,2,12,Denver,Northern Colorado,TRUE,TRUE,2024-12-21,H
5176939,J. Lee,28,5,5,3,3,1,2,1,4,5,1,0,0,1,4,14,Denver,Northern Colorado,TRUE,TRUE,2024-12-21,H
5176937,D. Craig,32,4,8,4,7,0,0,0,1,1,2,0,1,1,2,12,Denver,Northern Colorado,TRUE,TRUE,2024-12-21,H
5241915,J. Pickett,29,3,5,1,1,2,4,1,1,2,1,0,0,1,2,9,Denver,Northern Colorado,TRUE,FALSE,2024-12-21,H
5241919,J. Mani,8,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,Denver,Northern Colorado,TRUE,FALSE,2024-12-21,H
4703125,I. Addo-Ankrah,13,0,3,0,2,2,2,0,1,1,0,0,0,0,2,2,Denver,Northern Colorado,TRUE,FALSE,2024-12-21,H
4684206,B. Bowen,14,1,1,0,0,3,4,0,1,1,1,0,0,1,4,5,Denver,Northern Colorado,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,24,47,12,20,15,21,2,19,21,11,1,1,9,21,75,Denver,Northern Colorado,TRUE,FALSE,2024-12-21,H
