player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241915,J. Pickett,19,1,4,0,1,3,4,0,3,3,3,2,0,2,5,5,Denver,South Dakota,TRUE,TRUE,2025-02-06,H
5241916,A. Fanta Kabba,18,3,3,0,0,0,0,1,2,3,0,0,3,0,5,6,Denver,South Dakota,TRUE,TRUE,2025-02-06,H
5241914,N. Shogbonyo,30,2,10,0,1,1,2,0,6,6,0,0,1,3,1,5,Denver,South Dakota,TRUE,TRUE,2025-02-06,H
5176937,D. Craig,31,8,18,1,7,2,3,2,4,6,1,0,0,4,2,19,Denver,South Dakota,TRUE,TRUE,2025-02-06,H
4684206,B. Bowen,8,1,2,0,1,0,0,1,1,2,0,0,0,2,0,2,Denver,South Dakota,TRUE,TRUE,2025-02-06,H
4897291,P. Lopez-Sanvicente,20,6,7,0,0,0,2,3,3,6,1,2,1,3,2,12,Denver,South Dakota,TRUE,FALSE,2025-02-06,H
5241919,J. Mani,12,1,2,0,0,2,3,0,1,1,0,1,1,0,2,4,Denver,South Dakota,TRUE,FALSE,2025-02-06,H
5241913,S. Akins,20,4,8,1,4,1,2,0,1,1,3,0,0,1,4,10,Denver,South Dakota,TRUE,FALSE,2025-02-06,H
5176939,J. Lee,20,2,5,0,1,2,3,1,5,6,1,0,0,0,3,6,Denver,South Dakota,TRUE,FALSE,2025-02-06,H
4703125,I. Addo-Ankrah,22,2,6,2,6,4,4,3,2,5,0,0,0,0,1,10,Denver,South Dakota,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,30,65,4,21,15,23,14,28,42,9,5,6,16,25,79,Denver,South Dakota,TRUE,FALSE,2025-02-06,H
