player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241915,J. Pickett,14,0,2,0,0,4,4,0,0,0,0,0,0,2,4,4,Denver,Montana State,TRUE,TRUE,2024-11-17,H
5241914,N. Shogbonyo,36,5,11,0,2,5,6,1,6,7,2,2,0,2,3,15,Denver,Montana State,TRUE,TRUE,2024-11-17,H
5176939,J. Lee,25,3,8,0,1,4,4,1,0,1,1,4,0,2,3,10,Denver,Montana State,TRUE,TRUE,2024-11-17,H
5176937,D. Craig,30,4,9,1,2,5,5,0,4,4,4,2,0,4,3,14,Denver,Montana State,TRUE,TRUE,2024-11-17,H
4703125,I. Addo-Ankrah,33,2,3,1,2,7,7,2,5,7,1,0,0,4,4,12,Denver,Montana State,TRUE,TRUE,2024-11-17,H
4897291,P. Lopez-Sanvicente,14,2,5,1,1,0,1,1,2,3,0,0,0,0,2,5,Denver,Montana State,TRUE,FALSE,2024-11-17,H
4712893,I. Carr,16,2,4,0,0,2,2,1,1,2,1,0,0,1,4,6,Denver,Montana State,TRUE,FALSE,2024-11-17,H
5241919,J. Mani,8,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,Denver,Montana State,TRUE,FALSE,2024-11-17,H
5241913,S. Akins,24,3,9,2,3,2,2,0,1,1,2,0,0,3,3,10,Denver,Montana State,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,22,52,6,12,29,31,8,25,33,11,8,0,20,27,79,Denver,Montana State,TRUE,FALSE,2024-11-17,H
