player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897291,P. Lopez-Sanvicente,13,2,3,2,3,0,0,0,1,1,1,1,0,2,4,6,Denver,South Dakota State,FALSE,TRUE,2025-01-02,A
5241914,N. Shogbonyo,25,5,12,2,4,6,8,0,2,2,1,0,0,0,0,18,Denver,South Dakota State,FALSE,TRUE,2025-01-02,A
5176939,J. Lee,21,2,6,1,3,0,0,1,1,2,0,2,1,1,2,5,Denver,South Dakota State,FALSE,TRUE,2025-01-02,A
5176937,D. Craig,25,3,8,2,5,0,0,0,1,1,3,2,0,1,2,8,Denver,South Dakota State,FALSE,TRUE,2025-01-02,A
4703125,I. Addo-Ankrah,21,2,4,2,4,0,0,0,2,2,0,0,0,2,3,6,Denver,South Dakota State,FALSE,TRUE,2025-01-02,A
5241915,J. Pickett,23,0,4,0,4,2,2,1,3,4,1,1,0,2,4,2,Denver,South Dakota State,FALSE,FALSE,2025-01-02,A
5241916,A. Fanta Kabba,14,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,Denver,South Dakota State,FALSE,FALSE,2025-01-02,A
5241919,J. Mani,19,1,6,1,5,1,2,0,3,3,1,1,1,0,3,4,Denver,South Dakota State,FALSE,FALSE,2025-01-02,A
5241913,S. Akins,28,5,16,2,5,5,6,1,5,6,3,2,0,0,1,17,Denver,South Dakota State,FALSE,FALSE,2025-01-02,A
5105884,D. Carney,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Denver,South Dakota State,FALSE,FALSE,2025-01-02,A
4684206,B. Bowen,8,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,Denver,South Dakota State,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,22,63,12,34,14,18,5,19,24,11,10,3,9,21,70,Denver,South Dakota State,FALSE,FALSE,2025-01-02,A
