player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897291,P. Lopez-Sanvicente,21,3,6,0,0,0,0,0,1,1,0,1,0,2,4,6,Denver,Colorado-Colorado Springs,TRUE,TRUE,2024-12-10,H
5241914,N. Shogbonyo,33,5,9,3,5,11,13,1,3,4,3,2,0,1,2,24,Denver,Colorado-Colorado Springs,TRUE,TRUE,2024-12-10,H
5176939,J. Lee,27,3,6,0,2,1,2,0,2,2,2,1,0,1,2,7,Denver,Colorado-Colorado Springs,TRUE,TRUE,2024-12-10,H
5176937,D. Craig,32,6,10,2,3,3,3,1,1,2,5,2,1,2,1,17,Denver,Colorado-Colorado Springs,TRUE,TRUE,2024-12-10,H
4703125,I. Addo-Ankrah,23,4,5,4,5,0,0,1,2,3,0,1,0,1,2,12,Denver,Colorado-Colorado Springs,TRUE,TRUE,2024-12-10,H
5241915,J. Pickett,18,4,4,0,0,0,0,2,3,5,2,3,0,2,4,8,Denver,Colorado-Colorado Springs,TRUE,FALSE,2024-12-10,H
5241919,J. Mani,15,1,7,1,4,0,0,1,0,1,1,2,0,0,0,3,Denver,Colorado-Colorado Springs,TRUE,FALSE,2024-12-10,H
5241913,S. Akins,29,7,13,3,4,0,1,0,3,3,3,1,0,0,2,17,Denver,Colorado-Colorado Springs,TRUE,FALSE,2024-12-10,H
4684206,B. Bowen,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Denver,Colorado-Colorado Springs,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,33,61,13,24,15,19,7,15,22,16,13,1,9,17,94,Denver,Colorado-Colorado Springs,TRUE,FALSE,2024-12-10,H
