player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897291,P. Lopez-Sanvicente,9,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,Denver,Colorado Christian,TRUE,TRUE,2024-11-14,H
4712893,I. Carr,16,2,6,0,0,6,11,3,2,5,0,0,0,0,2,10,Denver,Colorado Christian,TRUE,TRUE,2024-11-14,H
5241914,N. Shogbonyo,28,5,8,1,3,5,5,2,4,6,3,1,0,0,2,16,Denver,Colorado Christian,TRUE,TRUE,2024-11-14,H
5176937,D. Craig,25,3,9,2,3,1,2,0,0,0,3,2,0,3,1,9,Denver,Colorado Christian,TRUE,TRUE,2024-11-14,H
4703125,I. Addo-Ankrah,25,4,5,4,5,2,2,1,1,2,0,1,0,2,1,14,Denver,Colorado Christian,TRUE,TRUE,2024-11-14,H
5241915,J. Pickett,25,5,6,0,1,5,5,1,5,6,0,0,0,1,3,15,Denver,Colorado Christian,TRUE,FALSE,2024-11-14,H
5241919,J. Mani,15,1,6,0,2,0,0,0,0,0,2,0,0,0,2,2,Denver,Colorado Christian,TRUE,FALSE,2024-11-14,H
5241913,S. Akins,22,3,10,1,4,2,2,1,3,4,5,1,0,1,1,9,Denver,Colorado Christian,TRUE,FALSE,2024-11-14,H
5176939,J. Lee,19,2,3,1,2,2,2,0,1,1,2,0,0,3,5,7,Denver,Colorado Christian,TRUE,FALSE,2024-11-14,H
5105884,D. Carney,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Colorado Christian,TRUE,FALSE,2024-11-14,H
4684206,B. Bowen,13,2,4,0,1,0,0,0,2,2,2,0,0,0,2,4,Denver,Colorado Christian,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,27,57,9,21,23,29,10,18,28,17,6,0,11,22,86,Denver,Colorado Christian,TRUE,FALSE,2024-11-14,H
