player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241915,J. Pickett,28,5,6,2,3,2,2,2,1,3,0,0,0,0,3,14,Denver,St. Thomas-Minnesota,FALSE,TRUE,2025-03-06,N
5241916,A. Fanta Kabba,11,1,1,0,0,1,3,0,3,3,1,0,1,1,0,3,Denver,St. Thomas-Minnesota,FALSE,TRUE,2025-03-06,N
5241919,J. Mani,14,0,2,0,1,0,0,0,1,1,0,0,1,1,3,0,Denver,St. Thomas-Minnesota,FALSE,TRUE,2025-03-06,N
5241913,S. Akins,23,2,8,0,1,5,7,0,2,2,1,1,0,5,4,9,Denver,St. Thomas-Minnesota,FALSE,TRUE,2025-03-06,N
5176937,D. Craig,26,6,10,1,3,2,3,0,2,2,0,1,0,1,3,15,Denver,St. Thomas-Minnesota,FALSE,TRUE,2025-03-06,N
4897291,P. Lopez-Sanvicente,11,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,Denver,St. Thomas-Minnesota,FALSE,FALSE,2025-03-06,N
4712893,I. Carr,16,2,4,0,0,1,2,1,2,3,1,0,2,1,4,5,Denver,St. Thomas-Minnesota,FALSE,FALSE,2025-03-06,N
5241914,N. Shogbonyo,23,2,5,0,0,3,4,0,6,6,0,1,0,2,1,7,Denver,St. Thomas-Minnesota,FALSE,FALSE,2025-03-06,N
5176939,J. Lee,17,2,3,1,2,0,1,0,1,1,0,1,0,2,3,5,Denver,St. Thomas-Minnesota,FALSE,FALSE,2025-03-06,N
5105884,D. Carney,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,St. Thomas-Minnesota,FALSE,FALSE,2025-03-06,N
4703125,I. Addo-Ankrah,13,1,4,0,1,2,2,2,1,3,0,0,0,0,0,4,Denver,St. Thomas-Minnesota,FALSE,FALSE,2025-03-06,N
4684206,B. Bowen,16,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,Denver,St. Thomas-Minnesota,FALSE,FALSE,2025-03-06,N
NA,TEAM,NA,21,46,4,13,16,24,6,20,26,8,4,4,14,23,62,Denver,St. Thomas-Minnesota,FALSE,FALSE,2025-03-06,N
