player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897291,P. Lopez-Sanvicente,19,1,2,0,1,0,0,1,1,2,2,1,0,1,4,2,Denver,Sacramento State,TRUE,TRUE,2024-12-04,H
5241914,N. Shogbonyo,32,1,5,1,5,6,6,0,2,2,3,1,0,1,2,9,Denver,Sacramento State,TRUE,TRUE,2024-12-04,H
5176939,J. Lee,27,3,5,0,1,1,3,1,4,5,1,2,0,0,1,7,Denver,Sacramento State,TRUE,TRUE,2024-12-04,H
5176937,D. Craig,23,7,10,3,4,1,1,0,2,2,3,1,0,1,4,18,Denver,Sacramento State,TRUE,TRUE,2024-12-04,H
4703125,I. Addo-Ankrah,29,3,10,3,8,0,0,0,4,4,2,0,0,1,1,9,Denver,Sacramento State,TRUE,TRUE,2024-12-04,H
5241915,J. Pickett,21,2,5,1,3,0,0,2,5,7,0,0,0,0,4,5,Denver,Sacramento State,TRUE,FALSE,2024-12-04,H
5241919,J. Mani,15,3,5,2,4,0,0,0,0,0,1,0,0,1,2,8,Denver,Sacramento State,TRUE,FALSE,2024-12-04,H
5241913,S. Akins,29,8,12,4,7,2,2,1,3,4,6,1,1,3,1,22,Denver,Sacramento State,TRUE,FALSE,2024-12-04,H
4684206,B. Bowen,5,0,1,0,1,0,1,1,2,3,0,0,0,0,0,0,Denver,Sacramento State,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,28,55,14,34,10,13,8,27,35,18,6,1,10,19,80,Denver,Sacramento State,TRUE,FALSE,2024-12-04,H
