player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241916,A. Fanta Kabba,11,0,1,0,0,0,2,1,2,3,0,1,0,2,5,0,Denver,North Dakota State,TRUE,TRUE,2025-01-11,H
5241914,N. Shogbonyo,37,4,15,0,6,8,10,0,2,2,2,1,0,4,3,16,Denver,North Dakota State,TRUE,TRUE,2025-01-11,H
5241913,S. Akins,32,4,13,0,4,0,0,0,1,1,1,0,1,1,3,8,Denver,North Dakota State,TRUE,TRUE,2025-01-11,H
5176939,J. Lee,26,4,8,0,1,0,0,2,3,5,0,2,0,1,4,8,Denver,North Dakota State,TRUE,TRUE,2025-01-11,H
4703125,I. Addo-Ankrah,24,1,5,1,4,0,0,0,2,2,1,1,0,0,1,3,Denver,North Dakota State,TRUE,TRUE,2025-01-11,H
5241915,J. Pickett,20,3,6,1,4,3,4,0,3,3,0,0,0,0,2,10,Denver,North Dakota State,TRUE,FALSE,2025-01-11,H
4897291,P. Lopez-Sanvicente,26,1,4,0,0,1,2,3,3,6,0,1,1,0,4,3,Denver,North Dakota State,TRUE,FALSE,2025-01-11,H
5241919,J. Mani,11,1,3,0,2,0,0,0,2,2,0,0,1,0,1,2,Denver,North Dakota State,TRUE,FALSE,2025-01-11,H
4684206,B. Bowen,13,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,Denver,North Dakota State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,18,55,2,21,12,18,11,20,31,4,7,4,10,24,50,Denver,North Dakota State,TRUE,FALSE,2025-01-11,H
