player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241915,J. Pickett,27,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,Denver,Cal State Northridge,FALSE,TRUE,2024-11-25,N
5241914,N. Shogbonyo,25,6,11,2,4,1,1,1,3,4,2,0,0,1,2,15,Denver,Cal State Northridge,FALSE,TRUE,2024-11-25,N
5176939,J. Lee,18,2,6,2,2,2,2,0,3,3,1,0,0,1,5,8,Denver,Cal State Northridge,FALSE,TRUE,2024-11-25,N
5176937,D. Craig,27,3,7,2,5,0,0,0,2,2,2,2,0,4,3,8,Denver,Cal State Northridge,FALSE,TRUE,2024-11-25,N
4703125,I. Addo-Ankrah,20,1,6,1,5,0,0,0,0,0,0,0,0,0,3,3,Denver,Cal State Northridge,FALSE,TRUE,2024-11-25,N
4897291,P. Lopez-Sanvicente,29,3,4,1,1,3,6,3,2,5,3,1,2,3,4,10,Denver,Cal State Northridge,FALSE,FALSE,2024-11-25,N
5241919,J. Mani,20,0,5,0,2,0,0,0,0,0,0,1,0,0,4,0,Denver,Cal State Northridge,FALSE,FALSE,2024-11-25,N
5241913,S. Akins,25,2,9,1,5,2,5,0,2,2,1,0,0,3,5,7,Denver,Cal State Northridge,FALSE,FALSE,2024-11-25,N
5105884,D. Carney,3,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,Denver,Cal State Northridge,FALSE,FALSE,2024-11-25,N
4684206,B. Bowen,6,0,1,0,1,4,4,0,0,0,0,0,0,1,2,4,Denver,Cal State Northridge,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,19,56,10,30,12,18,6,18,24,10,4,2,14,29,60,Denver,Cal State Northridge,FALSE,FALSE,2024-11-25,N
