player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241915,J. Pickett,22,1,4,1,3,2,2,1,0,1,0,2,0,1,3,5,Denver,Oral Roberts,FALSE,TRUE,2025-01-23,A
5241916,A. Fanta Kabba,22,5,7,0,0,0,0,3,3,6,1,2,1,0,3,10,Denver,Oral Roberts,FALSE,TRUE,2025-01-23,A
5241914,N. Shogbonyo,29,6,11,1,4,2,3,0,5,5,0,1,0,1,4,15,Denver,Oral Roberts,FALSE,TRUE,2025-01-23,A
5176937,D. Craig,35,6,12,1,4,0,2,2,7,9,2,1,0,0,5,13,Denver,Oral Roberts,FALSE,TRUE,2025-01-23,A
4684206,B. Bowen,9,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Denver,Oral Roberts,FALSE,TRUE,2025-01-23,A
4897291,P. Lopez-Sanvicente,18,4,5,1,1,0,0,0,0,0,2,2,0,0,3,9,Denver,Oral Roberts,FALSE,FALSE,2025-01-23,A
5241919,J. Mani,20,1,5,0,3,0,0,0,4,4,1,0,0,1,1,2,Denver,Oral Roberts,FALSE,FALSE,2025-01-23,A
5241913,S. Akins,25,4,12,1,4,0,0,0,1,1,3,0,0,1,1,9,Denver,Oral Roberts,FALSE,FALSE,2025-01-23,A
5176939,J. Lee,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Denver,Oral Roberts,FALSE,FALSE,2025-01-23,A
4703125,I. Addo-Ankrah,18,0,3,0,3,5,5,1,0,1,1,0,0,0,1,5,Denver,Oral Roberts,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,28,60,5,22,9,12,8,22,30,11,8,1,7,22,70,Denver,Oral Roberts,FALSE,FALSE,2025-01-23,A
