player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241915,J. Pickett,20,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,Denver,Omaha,FALSE,TRUE,2025-02-01,A
5241916,A. Fanta Kabba,19,1,4,0,0,1,2,0,1,1,1,1,0,0,3,3,Denver,Omaha,FALSE,TRUE,2025-02-01,A
5241914,N. Shogbonyo,32,6,12,2,7,3,4,1,7,8,1,2,0,2,1,17,Denver,Omaha,FALSE,TRUE,2025-02-01,A
5176937,D. Craig,35,9,18,2,5,1,1,2,3,5,3,1,0,0,3,21,Denver,Omaha,FALSE,TRUE,2025-02-01,A
4684206,B. Bowen,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Denver,Omaha,FALSE,TRUE,2025-02-01,A
4897291,P. Lopez-Sanvicente,20,5,7,0,2,1,3,2,2,4,3,0,2,1,4,11,Denver,Omaha,FALSE,FALSE,2025-02-01,A
5241919,J. Mani,10,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,Denver,Omaha,FALSE,FALSE,2025-02-01,A
5241913,S. Akins,18,2,8,2,4,0,0,0,1,1,4,1,0,0,3,6,Denver,Omaha,FALSE,FALSE,2025-02-01,A
5176939,J. Lee,17,3,8,0,2,0,0,1,3,4,2,0,0,2,5,6,Denver,Omaha,FALSE,FALSE,2025-02-01,A
4703125,I. Addo-Ankrah,21,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,Denver,Omaha,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,28,62,7,24,6,10,8,19,27,14,5,2,8,27,69,Denver,Omaha,FALSE,FALSE,2025-02-01,A
