player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241915,J. Pickett,25,1,5,0,1,3,5,3,1,4,0,0,0,1,2,5,Denver,Utah Tech,FALSE,TRUE,2024-11-26,N
4897291,P. Lopez-Sanvicente,28,4,4,0,0,1,3,2,6,8,0,0,2,1,4,9,Denver,Utah Tech,FALSE,TRUE,2024-11-26,N
5241914,N. Shogbonyo,30,4,9,1,3,0,0,0,4,4,1,0,0,3,2,9,Denver,Utah Tech,FALSE,TRUE,2024-11-26,N
5176939,J. Lee,28,2,6,1,2,6,8,0,2,2,2,5,0,1,4,11,Denver,Utah Tech,FALSE,TRUE,2024-11-26,N
5176937,D. Craig,29,3,7,0,0,0,0,1,3,4,2,0,0,2,4,6,Denver,Utah Tech,FALSE,TRUE,2024-11-26,N
5241919,J. Mani,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Denver,Utah Tech,FALSE,FALSE,2024-11-26,N
5241913,S. Akins,29,4,14,1,4,2,2,0,3,3,3,0,0,1,3,11,Denver,Utah Tech,FALSE,FALSE,2024-11-26,N
4703125,I. Addo-Ankrah,24,1,6,1,5,0,0,0,1,1,0,0,0,0,3,3,Denver,Utah Tech,FALSE,FALSE,2024-11-26,N
4684206,B. Bowen,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Denver,Utah Tech,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,19,51,4,15,12,18,8,22,30,8,5,2,11,22,54,Denver,Utah Tech,FALSE,FALSE,2024-11-26,N
