player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,16,5,7,4,6,2,2,1,5,6,0,2,0,1,1,16,TRUE,2016-12-07,Toccoa Falls,H
Z. Najdawi,F,16,7,12,0,1,8,10,5,5,10,0,2,2,0,2,22,TRUE,2016-12-07,Toccoa Falls,H
Q. Williams,G,16,2,8,2,6,4,4,1,2,3,2,1,0,0,0,10,TRUE,2016-12-07,Toccoa Falls,H
W. Sledge,G,28,6,10,6,10,0,0,2,3,5,10,2,2,0,0,18,TRUE,2016-12-07,Toccoa Falls,H
F. Johnson,G,23,1,4,0,2,10,11,1,1,2,5,2,0,2,2,12,TRUE,2016-12-07,Toccoa Falls,H
B. Duncan,F,8,1,2,0,0,0,1,3,2,5,0,0,0,1,0,2,FALSE,2016-12-07,Toccoa Falls,H
T. Burgess,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-07,Toccoa Falls,H
E. Balogun,F,10,5,8,1,2,4,4,3,6,9,0,2,1,1,4,15,FALSE,2016-12-07,Toccoa Falls,H
T. Koopman,C,6,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2016-12-07,Toccoa Falls,H
L. Allende,G,19,4,9,1,5,2,2,1,0,1,2,0,0,1,3,11,FALSE,2016-12-07,Toccoa Falls,H
A. Washington,G,4,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-12-07,Toccoa Falls,H
K. Harris,G,16,5,8,0,1,3,4,2,1,3,1,1,1,1,3,13,FALSE,2016-12-07,Toccoa Falls,H
M. Frierson,G,13,1,5,1,5,0,0,0,0,0,1,0,0,1,2,3,FALSE,2016-12-07,Toccoa Falls,H
P. Parks,G,21,4,11,2,5,2,2,2,2,4,7,4,0,3,2,12,FALSE,2016-12-07,Toccoa Falls,H
TEAM,NA,NA,45,90,19,46,35,40,24,28,52,29,16,6,12,19,144,FALSE,2016-12-07,Toccoa Falls,H
