player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-02-27,Chattanooga,H
T. Koopman,C,9,0,1,0,1,0,0,1,2,3,0,2,0,1,2,0,TRUE,2017-02-27,Chattanooga,H
P. Parks,G,35,7,16,4,10,4,4,0,1,1,0,1,0,2,1,22,TRUE,2017-02-27,Chattanooga,H
F. Johnson,G,21,2,5,0,1,1,2,2,2,4,3,2,0,0,2,5,TRUE,2017-02-27,Chattanooga,H
W. Sledge,G,33,2,4,0,2,8,9,0,5,5,3,1,0,1,2,12,TRUE,2017-02-27,Chattanooga,H
T. Burgess,F,9,3,3,3,3,0,0,0,0,0,0,0,0,1,0,9,FALSE,2017-02-27,Chattanooga,H
Z. Najdawi,F,27,4,7,2,3,3,7,0,4,4,1,1,2,2,4,13,FALSE,2017-02-27,Chattanooga,H
E. Balogun,F,25,6,9,0,1,6,10,2,7,9,1,2,1,4,2,18,FALSE,2017-02-27,Chattanooga,H
L. Allende,G,15,0,1,0,1,3,4,0,1,1,1,0,0,0,0,3,FALSE,2017-02-27,Chattanooga,H
Q. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-27,Chattanooga,H
M. Frierson,G,19,1,3,1,3,0,0,0,1,1,4,0,0,0,1,3,FALSE,2017-02-27,Chattanooga,H
TEAM,NA,NA,25,50,10,26,25,36,9,25,34,13,9,3,12,15,85,FALSE,2017-02-27,Chattanooga,H
