player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,19,3,9,0,2,2,3,4,5,9,0,0,3,1,5,8,TRUE,2016-11-18,Stetson,A
F. Johnson,G,30,2,6,1,2,4,6,2,0,2,8,0,0,2,3,9,TRUE,2016-11-18,Stetson,A
W. Sledge,G,20,0,4,0,2,0,0,0,1,1,4,1,0,0,5,0,TRUE,2016-11-18,Stetson,A
Q. Williams,G,31,9,15,5,10,0,0,1,4,5,4,2,0,2,3,23,TRUE,2016-11-18,Stetson,A
L. Allende,G,9,1,3,0,2,2,2,1,2,3,1,0,0,0,1,4,TRUE,2016-11-18,Stetson,A
B. White,F,20,8,11,5,7,2,2,1,6,7,3,0,0,0,2,23,FALSE,2016-11-18,Stetson,A
E. Balogun,F,5,2,2,2,2,0,1,0,3,3,0,1,0,0,1,6,FALSE,2016-11-18,Stetson,A
K. Harris,G,28,9,17,0,3,8,13,3,3,6,2,1,0,1,4,26,FALSE,2016-11-18,Stetson,A
P. Parks,G,21,1,8,1,5,2,2,0,3,3,1,1,0,3,1,5,FALSE,2016-11-18,Stetson,A
M. Frierson,G,17,4,6,4,6,0,0,0,1,1,1,0,0,0,1,12,FALSE,2016-11-18,Stetson,A
TEAM,NA,NA,39,81,18,41,20,29,12,30,42,24,6,3,9,26,116,FALSE,2016-11-18,Stetson,A
