player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Balogun,F,23,4,7,0,0,2,2,0,5,5,1,2,0,2,3,10,TRUE,2017-03-03,Western Carolina,N
Z. Najdawi,F,32,5,9,2,2,4,4,1,5,6,3,1,3,1,2,16,TRUE,2017-03-03,Western Carolina,N
P. Parks,G,35,8,18,4,9,7,8,2,2,4,3,1,0,7,0,27,TRUE,2017-03-03,Western Carolina,N
F. Johnson,G,22,0,3,0,1,2,2,0,2,2,5,2,0,3,2,2,TRUE,2017-03-03,Western Carolina,N
W. Sledge,G,30,2,5,0,2,2,2,0,1,1,2,1,0,2,4,6,TRUE,2017-03-03,Western Carolina,N
T. Burgess,F,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-03,Western Carolina,N
B. White,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-03-03,Western Carolina,N
T. Koopman,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-03-03,Western Carolina,N
Q. Williams,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-03-03,Western Carolina,N
M. Frierson,G,27,3,8,3,8,0,0,1,3,4,1,1,0,0,1,9,FALSE,2017-03-03,Western Carolina,N
L. Allende,G,12,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2017-03-03,Western Carolina,N
TEAM,NA,NA,25,56,10,25,18,20,7,27,34,15,8,3,18,15,78,FALSE,2017-03-03,Western Carolina,N
