player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,21,2,13,0,5,5,5,4,0,4,0,0,0,1,2,9,TRUE,2017-01-14,Samford,H
K. Harris,G,18,1,5,0,1,0,0,2,2,4,1,0,0,0,0,2,TRUE,2017-01-14,Samford,H
L. Allende,G,17,3,6,2,5,0,0,1,2,3,1,1,0,1,3,8,TRUE,2017-01-14,Samford,H
F. Johnson,G,19,4,9,0,3,3,4,0,1,1,3,0,0,3,4,11,TRUE,2017-01-14,Samford,H
W. Sledge,G,29,2,8,0,4,2,2,1,2,3,2,3,0,0,1,6,TRUE,2017-01-14,Samford,H
B. White,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-14,Samford,H
E. Balogun,F,11,5,7,2,3,0,0,0,1,1,0,1,2,0,0,12,FALSE,2017-01-14,Samford,H
T. Koopman,C,13,2,5,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2017-01-14,Samford,H
P. Parks,G,29,9,20,0,7,1,1,2,2,4,5,2,1,1,4,19,FALSE,2017-01-14,Samford,H
Q. Williams,G,18,3,7,0,4,3,3,1,4,5,0,3,0,0,3,9,FALSE,2017-01-14,Samford,H
M. Frierson,G,16,3,5,3,5,0,0,1,1,2,2,2,0,0,1,9,FALSE,2017-01-14,Samford,H
TEAM,NA,NA,34,86,8,39,14,15,14,18,32,14,12,3,7,20,90,FALSE,2017-01-14,Samford,H
