player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,27,5,10,1,3,0,0,2,3,5,1,4,3,3,4,11,TRUE,2017-01-02,Wofford,A
F. Johnson,G,24,1,7,0,5,2,2,0,0,0,1,0,0,2,4,4,TRUE,2017-01-02,Wofford,A
W. Sledge,G,30,0,1,0,1,2,2,0,0,0,3,1,0,2,3,2,TRUE,2017-01-02,Wofford,A
L. Allende,G,20,2,4,1,3,2,4,0,1,1,1,1,0,0,2,7,TRUE,2017-01-02,Wofford,A
K. Harris,G,25,8,13,2,4,5,8,4,2,6,1,1,0,2,3,23,TRUE,2017-01-02,Wofford,A
B. White,F,20,3,6,2,5,2,2,1,2,3,0,2,0,2,0,10,FALSE,2017-01-02,Wofford,A
E. Balogun,F,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-02,Wofford,A
B. Duncan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-02,Wofford,A
T. Koopman,C,14,6,9,0,0,0,0,0,1,1,0,0,0,0,4,12,FALSE,2017-01-02,Wofford,A
P. Parks,G,27,6,13,3,6,4,4,1,3,4,5,6,0,2,3,19,FALSE,2017-01-02,Wofford,A
Q. Williams,G,15,2,5,0,3,2,2,0,2,2,2,2,0,1,0,6,FALSE,2017-01-02,Wofford,A
M. Frierson,G,21,3,4,3,4,1,2,0,1,1,1,2,0,1,3,10,FALSE,2017-01-02,Wofford,A
TEAM,NA,NA,36,73,12,35,20,26,10,19,29,16,19,3,16,27,104,FALSE,2017-01-02,Wofford,A
