player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,16,1,3,0,1,2,2,0,3,3,0,0,0,2,1,4,TRUE,2016-12-03,South Carolina Upstate,H
Z. Najdawi,F,20,6,12,0,1,4,7,1,5,6,0,0,0,1,4,16,TRUE,2016-12-03,South Carolina Upstate,H
Q. Williams,G,24,3,10,2,6,3,4,1,2,3,2,0,0,2,3,11,TRUE,2016-12-03,South Carolina Upstate,H
W. Sledge,G,24,1,6,0,1,0,0,2,3,5,4,0,0,0,1,2,TRUE,2016-12-03,South Carolina Upstate,H
F. Johnson,G,33,4,7,1,2,2,2,3,5,8,8,1,1,2,2,11,TRUE,2016-12-03,South Carolina Upstate,H
E. Balogun,F,6,0,3,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2016-12-03,South Carolina Upstate,H
T. Koopman,C,9,4,8,0,0,0,0,1,0,1,1,0,1,1,4,8,FALSE,2016-12-03,South Carolina Upstate,H
L. Allende,G,10,3,4,2,3,0,0,1,0,1,1,0,0,1,2,8,FALSE,2016-12-03,South Carolina Upstate,H
K. Harris,G,18,2,4,0,0,5,7,3,4,7,1,0,0,1,3,9,FALSE,2016-12-03,South Carolina Upstate,H
M. Frierson,G,13,1,3,1,3,0,0,0,0,0,2,1,0,0,0,3,FALSE,2016-12-03,South Carolina Upstate,H
P. Parks,G,27,9,16,5,9,2,3,2,3,5,3,0,0,1,0,25,FALSE,2016-12-03,South Carolina Upstate,H
TEAM,NA,NA,34,76,11,27,18,25,15,27,42,22,2,3,11,22,97,FALSE,2016-12-03,South Carolina Upstate,H
