player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,18,5,6,1,2,1,2,3,1,4,0,0,0,2,4,12,TRUE,2016-11-23,Arizona State,A
Z. Najdawi,F,31,11,19,2,2,4,4,1,5,6,1,0,2,3,3,28,TRUE,2016-11-23,Arizona State,A
Q. Williams,G,24,5,11,3,8,0,0,1,2,3,3,0,0,1,4,13,TRUE,2016-11-23,Arizona State,A
W. Sledge,G,29,2,6,1,3,0,0,1,1,2,4,2,0,0,1,5,TRUE,2016-11-23,Arizona State,A
F. Johnson,G,26,3,9,0,4,0,0,1,2,3,5,1,0,3,2,6,TRUE,2016-11-23,Arizona State,A
E. Balogun,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-23,Arizona State,A
T. Koopman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Arizona State,A
L. Allende,G,3,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-11-23,Arizona State,A
K. Harris,G,28,11,12,4,5,4,6,2,7,9,3,0,0,3,4,30,FALSE,2016-11-23,Arizona State,A
M. Frierson,G,12,1,6,1,5,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-11-23,Arizona State,A
P. Parks,G,23,4,14,1,7,4,4,1,0,1,6,2,1,3,4,13,FALSE,2016-11-23,Arizona State,A
TEAM,NA,NA,42,84,13,37,13,16,16,25,41,22,5,3,15,24,110,FALSE,2016-11-23,Arizona State,A
