player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,21,5,9,2,4,2,3,0,1,1,0,2,1,3,5,14,TRUE,2017-02-02,Wofford,H
L. Allende,G,23,1,7,0,2,1,2,1,2,3,0,1,0,0,3,3,TRUE,2017-02-02,Wofford,H
P. Parks,G,27,3,10,1,4,6,6,0,1,1,2,2,0,0,2,13,TRUE,2017-02-02,Wofford,H
F. Johnson,G,30,5,11,2,5,2,2,2,4,6,6,1,0,1,4,14,TRUE,2017-02-02,Wofford,H
W. Sledge,G,32,10,12,4,5,2,3,1,1,2,3,0,0,2,2,26,TRUE,2017-02-02,Wofford,H
B. White,F,12,1,3,1,1,0,0,0,1,1,0,1,1,1,0,3,FALSE,2017-02-02,Wofford,H
E. Balogun,F,14,2,4,0,1,0,0,0,3,3,1,0,0,4,4,4,FALSE,2017-02-02,Wofford,H
T. Koopman,C,10,1,2,0,1,0,0,0,0,0,1,0,0,1,3,2,FALSE,2017-02-02,Wofford,H
Q. Williams,G,23,4,7,3,6,0,0,2,4,6,1,5,0,0,3,11,FALSE,2017-02-02,Wofford,H
M. Frierson,G,8,0,4,0,4,0,0,1,0,1,1,0,0,0,2,0,FALSE,2017-02-02,Wofford,H
TEAM,NA,NA,32,69,13,33,13,16,9,17,26,15,12,2,12,28,90,FALSE,2017-02-02,Wofford,H
