player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,23,8,13,2,4,10,10,5,7,12,0,0,2,2,4,28,TRUE,2016-11-11,Charleston,A
F. Johnson,G,28,1,8,0,3,7,8,2,0,2,0,1,0,2,3,9,TRUE,2016-11-11,Charleston,A
W. Sledge,G,29,0,7,0,4,0,0,0,2,2,1,0,0,2,3,0,TRUE,2016-11-11,Charleston,A
Q. Williams,G,14,2,4,2,3,0,0,0,3,3,2,2,0,4,5,6,TRUE,2016-11-11,Charleston,A
L. Allende,G,16,1,6,1,5,0,0,1,3,4,1,0,0,1,4,3,TRUE,2016-11-11,Charleston,A
B. White,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Charleston,A
E. Balogun,F,10,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-11-11,Charleston,A
T. Koopman,C,14,0,2,0,0,0,0,2,2,4,1,0,1,2,1,0,FALSE,2016-11-11,Charleston,A
A. Washington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Charleston,A
K. Harris,G,22,2,5,0,1,3,4,2,4,6,1,0,0,3,3,7,FALSE,2016-11-11,Charleston,A
P. Parks,G,24,5,15,1,7,1,1,1,2,3,2,0,0,5,4,12,FALSE,2016-11-11,Charleston,A
M. Frierson,G,18,1,5,1,5,0,0,0,0,0,0,1,0,1,1,3,FALSE,2016-11-11,Charleston,A
TEAM,NA,NA,20,67,7,33,21,23,19,27,46,8,4,3,22,29,68,FALSE,2016-11-11,Charleston,A
