player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,14,1,4,0,1,0,0,1,0,1,1,0,0,1,0,2,TRUE,2016-12-17,Virginia Tech,A
Z. Najdawi,F,16,1,7,0,0,0,0,1,3,4,0,1,0,2,5,2,TRUE,2016-12-17,Virginia Tech,A
Q. Williams,G,23,1,5,1,4,0,0,0,5,5,1,2,0,2,2,3,TRUE,2016-12-17,Virginia Tech,A
W. Sledge,G,34,5,12,2,7,0,0,0,3,3,2,2,0,1,2,12,TRUE,2016-12-17,Virginia Tech,A
F. Johnson,G,23,3,5,2,3,1,2,0,1,1,4,3,0,3,4,9,TRUE,2016-12-17,Virginia Tech,A
B. Duncan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Virginia Tech,A
E. Balogun,F,6,1,2,1,1,0,0,0,2,2,0,1,1,0,2,3,FALSE,2016-12-17,Virginia Tech,A
T. Koopman,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-12-17,Virginia Tech,A
L. Allende,G,11,1,6,0,3,0,0,2,1,3,0,0,1,3,0,2,FALSE,2016-12-17,Virginia Tech,A
K. Harris,G,24,6,12,0,3,3,6,2,1,3,1,1,2,2,1,15,FALSE,2016-12-17,Virginia Tech,A
M. Frierson,G,13,1,6,1,6,0,0,0,0,0,1,0,0,1,1,3,FALSE,2016-12-17,Virginia Tech,A
P. Parks,G,24,8,16,3,9,1,2,0,2,2,1,2,0,3,2,20,FALSE,2016-12-17,Virginia Tech,A
TEAM,NA,NA,28,76,10,37,5,10,9,19,28,11,12,4,18,22,71,FALSE,2016-12-17,Virginia Tech,A
