player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,16,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2017-01-28,Mercer,A
Z. Najdawi,F,20,3,4,2,2,5,6,2,2,4,1,0,0,4,4,13,TRUE,2017-01-28,Mercer,A
P. Parks,G,31,4,14,1,6,1,2,1,1,2,4,1,0,2,3,10,TRUE,2017-01-28,Mercer,A
W. Sledge,G,21,2,5,1,3,0,0,0,2,2,1,2,0,1,0,5,TRUE,2017-01-28,Mercer,A
L. Allende,G,26,0,8,0,3,0,0,0,0,0,4,0,0,0,2,0,TRUE,2017-01-28,Mercer,A
E. Balogun,F,19,7,14,2,8,0,2,4,4,8,0,1,0,1,3,16,FALSE,2017-01-28,Mercer,A
T. Koopman,C,16,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2017-01-28,Mercer,A
F. Johnson,G,15,1,3,0,2,3,3,2,0,2,2,0,0,0,3,5,FALSE,2017-01-28,Mercer,A
Q. Williams,G,24,4,10,4,8,0,0,3,5,8,1,1,0,2,3,12,FALSE,2017-01-28,Mercer,A
M. Frierson,G,12,1,5,1,5,0,0,0,1,1,2,1,0,0,0,3,FALSE,2017-01-28,Mercer,A
TEAM,NA,NA,23,67,11,37,9,13,14,18,32,15,6,1,10,23,66,FALSE,2017-01-28,Mercer,A
