player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,16,0,5,0,2,4,4,0,3,3,0,1,0,1,1,4,TRUE,2017-01-05,East Tennessee State,H
K. Harris,G,16,2,7,1,3,0,2,1,2,3,1,0,0,3,4,5,TRUE,2017-01-05,East Tennessee State,H
L. Allende,G,22,3,8,0,3,2,5,3,1,4,0,0,0,2,4,8,TRUE,2017-01-05,East Tennessee State,H
F. Johnson,G,20,2,5,0,1,3,6,1,2,3,1,0,0,5,1,7,TRUE,2017-01-05,East Tennessee State,H
W. Sledge,G,25,1,4,0,3,3,4,0,4,4,3,1,1,1,2,5,TRUE,2017-01-05,East Tennessee State,H
B. Duncan,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2017-01-05,East Tennessee State,H
T. Burgess,F,4,0,4,0,4,0,1,1,0,1,0,0,0,0,0,0,FALSE,2017-01-05,East Tennessee State,H
B. White,F,24,5,12,2,6,3,3,2,7,9,0,1,0,1,3,15,FALSE,2017-01-05,East Tennessee State,H
E. Balogun,F,5,1,4,0,1,0,1,1,1,2,1,0,1,0,0,2,FALSE,2017-01-05,East Tennessee State,H
T. Koopman,C,17,2,3,0,0,0,0,1,2,3,0,2,0,3,3,4,FALSE,2017-01-05,East Tennessee State,H
P. Parks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,East Tennessee State,H
Q. Williams,G,20,3,8,1,3,6,6,1,3,4,1,0,0,0,3,13,FALSE,2017-01-05,East Tennessee State,H
M. Frierson,G,22,2,7,2,7,2,3,0,1,1,0,0,0,3,3,8,FALSE,2017-01-05,East Tennessee State,H
TEAM,NA,NA,21,67,6,33,23,35,13,27,40,7,5,2,20,26,71,FALSE,2017-01-05,East Tennessee State,H
