player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,24,2,10,0,0,2,2,3,1,4,0,0,0,1,3,6,TRUE,2016-12-31,Furman,A
F. Johnson,G,26,3,8,1,4,2,2,1,1,2,1,0,0,2,1,9,TRUE,2016-12-31,Furman,A
W. Sledge,G,35,2,6,2,4,1,2,0,3,3,2,1,0,3,1,7,TRUE,2016-12-31,Furman,A
L. Allende,G,15,2,5,1,4,0,0,2,1,3,0,1,0,1,3,5,TRUE,2016-12-31,Furman,A
K. Harris,G,18,3,9,1,5,2,3,3,2,5,3,0,0,2,3,9,TRUE,2016-12-31,Furman,A
B. White,F,13,2,4,0,1,2,2,1,1,2,2,0,0,3,1,6,FALSE,2016-12-31,Furman,A
E. Balogun,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Furman,A
B. Duncan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Furman,A
T. Koopman,C,11,1,2,0,0,0,0,2,2,4,1,1,0,0,2,2,FALSE,2016-12-31,Furman,A
P. Parks,G,28,7,18,3,11,7,8,1,2,3,1,2,0,1,2,24,FALSE,2016-12-31,Furman,A
Q. Williams,G,17,0,6,0,6,0,0,0,3,3,0,0,0,1,1,0,FALSE,2016-12-31,Furman,A
M. Frierson,G,11,0,2,0,1,0,0,1,1,2,1,1,0,0,2,0,FALSE,2016-12-31,Furman,A
TEAM,NA,NA,22,70,8,36,16,19,17,20,37,11,6,0,14,19,68,FALSE,2016-12-31,Furman,A
