player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,17,5,8,0,1,0,0,3,0,3,2,0,1,3,1,10,TRUE,2017-02-04,Furman,H
P. Parks,G,24,1,9,0,5,1,2,0,2,2,3,2,0,3,1,3,TRUE,2017-02-04,Furman,H
F. Johnson,G,33,5,13,2,5,2,4,3,1,4,3,3,0,0,2,14,TRUE,2017-02-04,Furman,H
W. Sledge,G,35,5,12,3,8,4,6,0,3,3,5,1,0,0,2,17,TRUE,2017-02-04,Furman,H
Q. Williams,G,27,4,9,3,6,4,4,0,3,3,1,1,0,0,4,15,TRUE,2017-02-04,Furman,H
B. Duncan,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-04,Furman,H
B. White,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Furman,H
E. Balogun,F,22,8,13,1,4,2,3,5,6,11,3,1,0,2,5,19,FALSE,2017-02-04,Furman,H
T. Koopman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Furman,H
L. Allende,G,28,3,6,2,4,0,0,1,3,4,4,1,1,0,3,8,FALSE,2017-02-04,Furman,H
M. Frierson,G,8,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2017-02-04,Furman,H
TEAM,NA,NA,33,74,12,35,13,19,12,20,32,21,10,2,8,20,91,FALSE,2017-02-04,Furman,H
