player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Balogun,F,32,9,11,0,2,3,6,1,3,4,2,0,1,1,2,21,TRUE,2017-02-25,Samford,A
Z. Najdawi,F,24,5,10,2,3,4,5,1,3,4,1,0,1,3,5,16,TRUE,2017-02-25,Samford,A
P. Parks,G,32,13,22,2,7,9,11,0,8,8,3,3,2,2,4,37,TRUE,2017-02-25,Samford,A
F. Johnson,G,27,2,5,0,2,3,3,0,2,2,3,0,0,1,3,7,TRUE,2017-02-25,Samford,A
W. Sledge,G,32,1,2,0,0,5,6,1,3,4,4,5,1,2,5,7,TRUE,2017-02-25,Samford,A
T. Burgess,F,7,0,0,0,0,2,3,0,1,1,0,0,0,0,0,2,FALSE,2017-02-25,Samford,A
B. White,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Samford,A
T. Koopman,C,3,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2017-02-25,Samford,A
Q. Williams,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-02-25,Samford,A
M. Frierson,G,20,4,10,4,10,0,0,0,1,1,1,0,0,1,1,12,FALSE,2017-02-25,Samford,A
L. Allende,G,16,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,FALSE,2017-02-25,Samford,A
TEAM,NA,NA,34,62,8,25,26,34,5,25,30,16,10,6,12,24,102,FALSE,2017-02-25,Samford,A
