player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,21,7,10,6,8,0,0,0,3,3,3,0,0,1,1,20,TRUE,2016-12-02,Colgate,H
Z. Najdawi,F,29,7,11,0,0,16,17,3,6,9,2,4,1,3,2,30,TRUE,2016-12-02,Colgate,H
Q. Williams,G,27,6,12,4,9,2,2,0,1,1,6,0,0,2,4,18,TRUE,2016-12-02,Colgate,H
W. Sledge,G,28,1,5,0,4,3,4,1,1,2,3,2,0,1,1,5,TRUE,2016-12-02,Colgate,H
F. Johnson,G,23,3,8,1,4,2,2,0,1,1,2,1,0,0,3,9,TRUE,2016-12-02,Colgate,H
E. Balogun,F,8,3,3,1,1,2,3,2,0,2,0,1,1,2,0,9,FALSE,2016-12-02,Colgate,H
T. Koopman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-02,Colgate,H
L. Allende,G,14,3,3,3,3,0,0,0,1,1,1,1,0,0,2,9,FALSE,2016-12-02,Colgate,H
K. Harris,G,16,0,2,0,0,5,6,1,1,2,0,0,0,2,0,5,FALSE,2016-12-02,Colgate,H
M. Frierson,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-02,Colgate,H
P. Parks,G,24,1,6,1,4,0,0,0,3,3,7,1,0,2,2,3,FALSE,2016-12-02,Colgate,H
TEAM,NA,NA,31,62,16,35,30,34,10,18,28,25,10,2,13,15,108,FALSE,2016-12-02,Colgate,H
