player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,29,7,14,1,2,2,2,3,4,7,1,0,1,2,4,17,TRUE,2017-02-18,Mercer,H
F. Johnson,G,9,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,TRUE,2017-02-18,Mercer,H
W. Sledge,G,34,3,7,2,6,0,0,1,2,3,4,0,1,0,1,8,TRUE,2017-02-18,Mercer,H
Q. Williams,G,18,0,2,0,2,0,0,0,3,3,0,0,0,0,5,0,TRUE,2017-02-18,Mercer,H
L. Allende,G,22,2,6,1,4,0,0,2,2,4,0,1,0,3,1,5,TRUE,2017-02-18,Mercer,H
E. Balogun,F,8,1,1,1,1,0,0,1,2,3,0,0,0,1,3,3,FALSE,2017-02-18,Mercer,H
T. Burgess,F,19,3,11,3,11,0,0,0,1,1,1,0,0,0,1,9,FALSE,2017-02-18,Mercer,H
T. Koopman,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Mercer,H
P. Parks,G,34,9,16,4,10,2,3,1,0,1,9,1,0,6,2,24,FALSE,2017-02-18,Mercer,H
M. Frierson,G,23,4,7,4,6,0,0,0,1,1,2,2,0,0,0,12,FALSE,2017-02-18,Mercer,H
TEAM,NA,NA,29,67,16,43,4,5,11,19,30,19,4,2,12,19,78,FALSE,2017-02-18,Mercer,H
