player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,TRUE,2016-11-28,Presbyterian,H
Z. Najdawi,F,30,7,11,1,2,12,12,3,6,9,2,1,1,1,4,27,TRUE,2016-11-28,Presbyterian,H
Q. Williams,G,24,5,8,4,6,0,0,0,3,3,1,1,0,0,3,14,TRUE,2016-11-28,Presbyterian,H
W. Sledge,G,32,2,6,0,1,0,0,1,4,5,7,0,0,1,2,4,TRUE,2016-11-28,Presbyterian,H
F. Johnson,G,25,3,6,1,2,3,5,1,0,1,0,0,0,3,2,10,TRUE,2016-11-28,Presbyterian,H
E. Balogun,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-28,Presbyterian,H
T. Koopman,C,7,3,3,0,0,1,2,0,2,2,1,0,1,1,0,7,FALSE,2016-11-28,Presbyterian,H
L. Allende,G,6,1,2,1,1,1,2,0,3,3,0,0,0,0,1,4,FALSE,2016-11-28,Presbyterian,H
K. Harris,G,25,2,2,1,1,4,9,0,4,4,0,1,1,1,4,9,FALSE,2016-11-28,Presbyterian,H
M. Frierson,G,14,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,FALSE,2016-11-28,Presbyterian,H
P. Parks,G,27,6,11,4,8,4,6,0,0,0,2,1,0,0,2,20,FALSE,2016-11-28,Presbyterian,H
TEAM,NA,NA,30,54,12,24,25,36,9,24,33,15,4,3,8,23,97,FALSE,2016-11-28,Presbyterian,H
