player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,18,2,8,0,0,3,4,6,1,7,0,0,0,3,3,7,TRUE,2017-02-11,VMI,A
F. Johnson,G,11,0,1,0,0,0,0,2,1,3,1,1,0,2,4,0,TRUE,2017-02-11,VMI,A
W. Sledge,G,34,1,4,0,2,8,8,1,7,8,1,0,0,2,2,10,TRUE,2017-02-11,VMI,A
Q. Williams,G,13,0,3,0,2,0,1,0,0,0,0,1,0,2,3,0,TRUE,2017-02-11,VMI,A
L. Allende,G,21,2,7,0,3,0,0,2,4,6,0,0,0,6,3,4,TRUE,2017-02-11,VMI,A
B. White,F,7,1,2,0,1,5,7,1,2,3,0,0,0,0,2,7,FALSE,2017-02-11,VMI,A
E. Balogun,F,17,0,1,0,0,4,6,2,3,5,1,0,1,0,2,4,FALSE,2017-02-11,VMI,A
B. Duncan,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2017-02-11,VMI,A
T. Burgess,F,13,4,8,4,7,0,0,1,1,2,0,0,0,0,2,12,FALSE,2017-02-11,VMI,A
T. Koopman,C,6,0,3,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-11,VMI,A
P. Parks,G,30,13,23,3,9,4,7,2,4,6,2,2,0,5,0,33,FALSE,2017-02-11,VMI,A
M. Frierson,G,25,0,5,0,4,0,0,0,3,3,3,1,0,0,0,0,FALSE,2017-02-11,VMI,A
TEAM,NA,NA,23,65,7,29,25,37,20,30,50,8,5,1,20,23,78,FALSE,2017-02-11,VMI,A
