player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Balogun,F,15,3,8,0,0,1,2,5,5,10,1,0,0,5,5,7,TRUE,2017-03-04,UNC Greensboro,N
Z. Najdawi,F,35,6,17,3,7,3,4,3,4,7,0,0,4,2,4,18,TRUE,2017-03-04,UNC Greensboro,N
P. Parks,G,38,5,15,2,6,0,0,0,2,2,4,0,0,1,2,12,TRUE,2017-03-04,UNC Greensboro,N
F. Johnson,G,33,2,8,1,3,0,0,4,2,6,9,2,0,1,1,5,TRUE,2017-03-04,UNC Greensboro,N
W. Sledge,G,21,0,4,0,1,0,0,0,4,4,2,0,0,1,0,0,TRUE,2017-03-04,UNC Greensboro,N
T. Burgess,F,10,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2017-03-04,UNC Greensboro,N
B. White,F,10,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2017-03-04,UNC Greensboro,N
T. Koopman,C,3,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2017-03-04,UNC Greensboro,N
Q. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,UNC Greensboro,N
M. Frierson,G,23,5,8,5,8,0,0,0,0,0,2,0,0,0,3,15,FALSE,2017-03-04,UNC Greensboro,N
L. Allende,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-04,UNC Greensboro,N
TEAM,NA,NA,24,65,14,30,5,8,13,23,36,19,3,4,12,16,67,FALSE,2017-03-04,UNC Greensboro,N
