player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,9,0,7,0,3,0,0,1,0,1,0,0,0,0,1,0,TRUE,2016-12-28,UNC Greensboro,H
Z. Najdawi,F,25,4,9,0,0,5,8,4,4,8,1,3,0,1,3,13,TRUE,2016-12-28,UNC Greensboro,H
Q. Williams,G,24,3,11,1,6,4,4,2,3,5,1,2,1,2,2,11,TRUE,2016-12-28,UNC Greensboro,H
W. Sledge,G,30,3,6,3,5,3,4,0,1,1,4,0,0,1,5,12,TRUE,2016-12-28,UNC Greensboro,H
F. Johnson,G,25,1,5,1,2,3,4,0,1,1,3,3,1,1,5,6,TRUE,2016-12-28,UNC Greensboro,H
E. Balogun,F,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-28,UNC Greensboro,H
T. Koopman,C,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-28,UNC Greensboro,H
L. Allende,G,14,0,1,0,1,1,2,1,2,3,2,0,0,0,1,1,FALSE,2016-12-28,UNC Greensboro,H
K. Harris,G,24,4,9,1,3,3,4,3,5,8,0,1,0,3,5,12,FALSE,2016-12-28,UNC Greensboro,H
M. Frierson,G,9,0,4,0,4,0,0,0,3,3,0,0,0,1,0,0,FALSE,2016-12-28,UNC Greensboro,H
P. Parks,G,31,10,21,4,10,8,10,2,1,3,0,0,0,1,1,32,FALSE,2016-12-28,UNC Greensboro,H
TEAM,NA,NA,25,76,10,34,27,36,15,21,36,11,9,2,12,23,87,FALSE,2016-12-28,UNC Greensboro,H
