player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,36,1,6,0,0,3,5,2,4,6,1,0,2,4,3,5,TRUE,2017-02-18,Alcorn State,A
M. Tyson,F,22,5,7,0,0,0,1,3,4,7,0,0,0,2,2,10,TRUE,2017-02-18,Alcorn State,A
R. Gee,G,19,1,7,0,2,0,2,3,1,4,1,1,0,1,0,2,TRUE,2017-02-18,Alcorn State,A
T. Thomas,G,30,5,11,4,8,0,1,1,0,1,2,0,0,2,4,14,TRUE,2017-02-18,Alcorn State,A
R. Simeon,G,22,4,13,3,9,4,5,1,8,9,1,2,0,2,3,15,TRUE,2017-02-18,Alcorn State,A
G. Hollaway,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-02-18,Alcorn State,A
C. Butler,F,23,2,4,0,0,1,2,0,1,1,3,3,0,3,1,5,FALSE,2017-02-18,Alcorn State,A
A. Warnock,C,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-02-18,Alcorn State,A
S. Rogers,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Alcorn State,A
T. LeFlore,G,35,4,8,0,3,6,7,2,2,4,1,0,0,3,2,14,FALSE,2017-02-18,Alcorn State,A
TEAM,NA,NA,22,58,7,23,16,25,14,22,36,9,7,2,18,16,67,FALSE,2017-02-18,Alcorn State,A
