player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,17,2,4,0,0,1,1,0,2,2,0,0,0,0,2,5,TRUE,2017-02-27,Prairie View A&M,H
T. Armstrong,F,29,3,4,0,0,1,3,2,3,5,0,0,1,1,3,7,TRUE,2017-02-27,Prairie View A&M,H
T. Thomas,G,25,4,7,2,4,0,0,1,1,2,2,0,1,1,1,10,TRUE,2017-02-27,Prairie View A&M,H
R. Simeon,G,31,4,9,3,7,3,3,0,2,2,4,0,0,3,3,14,TRUE,2017-02-27,Prairie View A&M,H
R. Gee,G,25,3,7,0,1,1,2,2,4,6,0,0,0,4,2,7,TRUE,2017-02-27,Prairie View A&M,H
G. Hollaway,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-27,Prairie View A&M,H
M. Tyson,F,17,2,5,0,0,0,3,4,1,5,0,0,0,2,1,4,FALSE,2017-02-27,Prairie View A&M,H
A. Warnock,C,11,0,1,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2017-02-27,Prairie View A&M,H
S. Rogers,G,20,2,5,1,3,0,0,0,2,2,0,1,0,1,0,5,FALSE,2017-02-27,Prairie View A&M,H
T. LeFlore,G,23,3,3,0,0,0,0,0,1,1,3,0,0,2,1,6,FALSE,2017-02-27,Prairie View A&M,H
TEAM,NA,NA,23,46,6,15,6,12,11,20,31,9,1,3,17,14,58,FALSE,2017-02-27,Prairie View A&M,H
