player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,17,3,5,0,0,0,1,1,0,1,0,0,0,0,4,6,TRUE,2016-12-12,San Diego State,A
G. Hollaway,F,22,0,0,0,0,0,0,2,1,3,1,0,0,1,2,0,TRUE,2016-12-12,San Diego State,A
R. Simeon,G,10,0,8,0,3,0,0,0,0,0,0,1,0,1,2,0,TRUE,2016-12-12,San Diego State,A
T. Thomas,G,36,4,11,3,7,3,3,1,1,2,3,0,0,3,3,14,TRUE,2016-12-12,San Diego State,A
R. Gee,G,17,2,9,1,5,0,0,1,2,3,0,3,0,2,1,5,TRUE,2016-12-12,San Diego State,A
M. Tyson,F,13,1,2,0,0,0,0,2,3,5,0,1,0,0,2,2,FALSE,2016-12-12,San Diego State,A
C. Butler,F,19,1,7,0,2,0,2,0,1,1,0,0,0,2,1,2,FALSE,2016-12-12,San Diego State,A
A. Warnock,C,18,1,4,0,0,0,0,2,2,4,0,0,0,1,4,2,FALSE,2016-12-12,San Diego State,A
A. Rogers,G,16,1,3,1,2,0,0,2,2,4,2,0,0,1,2,3,FALSE,2016-12-12,San Diego State,A
T. LeFlore,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-12,San Diego State,A
S. Rogers,G,30,2,10,2,9,1,2,2,1,3,2,1,0,2,0,7,FALSE,2016-12-12,San Diego State,A
TEAM,NA,NA,15,60,7,28,4,8,16,13,29,8,6,0,15,22,41,FALSE,2016-12-12,San Diego State,A
