player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tyson,F,16,1,4,0,0,1,2,1,1,2,0,0,2,0,2,3,TRUE,2017-02-20,Southern,A
A. Warnock,C,18,5,9,0,0,1,4,4,3,7,0,0,0,1,2,11,TRUE,2017-02-20,Southern,A
R. Gee,G,25,2,8,1,3,0,2,0,5,5,1,0,0,1,5,5,TRUE,2017-02-20,Southern,A
T. Thomas,G,32,0,6,0,3,0,0,1,1,2,3,0,0,2,0,0,TRUE,2017-02-20,Southern,A
R. Simeon,G,30,4,16,3,12,3,4,2,3,5,1,0,0,3,1,14,TRUE,2017-02-20,Southern,A
C. Butler,F,16,3,4,0,0,2,2,2,4,6,0,0,0,0,2,8,FALSE,2017-02-20,Southern,A
T. Armstrong,F,23,5,14,0,0,5,5,4,1,5,1,0,0,0,4,15,FALSE,2017-02-20,Southern,A
G. Hollaway,F,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2017-02-20,Southern,A
T. LeFlore,G,26,6,13,2,4,0,1,4,2,6,4,3,1,2,4,14,FALSE,2017-02-20,Southern,A
S. Rogers,G,11,1,2,1,2,0,0,1,2,3,0,0,0,2,1,3,FALSE,2017-02-20,Southern,A
TEAM,NA,NA,27,76,7,24,12,20,24,25,49,10,3,3,11,22,73,FALSE,2017-02-20,Southern,A
