player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tyson,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2017-01-14,Alabama A&M,A
A. Warnock,C,16,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,TRUE,2017-01-14,Alabama A&M,A
R. Gee,G,30,2,9,2,6,7,8,2,4,6,0,0,0,1,0,13,TRUE,2017-01-14,Alabama A&M,A
T. Thomas,G,24,1,6,1,3,0,0,0,1,1,3,0,0,1,2,3,TRUE,2017-01-14,Alabama A&M,A
S. Rogers,G,16,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2017-01-14,Alabama A&M,A
G. Hollaway,F,24,1,3,1,2,0,0,1,3,4,0,0,0,1,3,3,FALSE,2017-01-14,Alabama A&M,A
T. Armstrong,F,34,6,11,0,0,4,7,3,2,5,1,0,0,0,1,16,FALSE,2017-01-14,Alabama A&M,A
T. LeFlore,G,25,3,4,1,1,0,0,0,1,1,3,0,0,2,2,7,FALSE,2017-01-14,Alabama A&M,A
R. Simeon,G,25,5,10,2,6,1,2,2,2,4,0,0,2,1,2,13,FALSE,2017-01-14,Alabama A&M,A
TEAM,NA,NA,19,47,7,20,12,17,11,19,30,7,0,2,8,12,57,FALSE,2017-01-14,Alabama A&M,A
