player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tyson,F,14,3,3,0,0,1,1,0,0,0,0,0,0,0,4,7,TRUE,2017-01-23,Southern,H
A. Warnock,C,19,3,5,0,0,0,4,3,7,10,0,0,2,1,2,6,TRUE,2017-01-23,Southern,H
R. Gee,G,33,4,9,3,6,2,2,1,3,4,1,0,0,1,1,13,TRUE,2017-01-23,Southern,H
T. Thomas,G,29,4,7,3,6,1,2,0,1,1,4,0,0,0,1,12,TRUE,2017-01-23,Southern,H
R. Simeon,G,27,5,11,2,4,1,2,1,5,6,4,1,0,1,0,13,TRUE,2017-01-23,Southern,H
G. Hollaway,F,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-23,Southern,H
C. Butler,F,12,2,6,0,6,0,0,0,2,2,2,0,0,1,2,4,FALSE,2017-01-23,Southern,H
T. Armstrong,F,16,7,11,0,0,3,4,1,2,3,1,0,0,0,4,17,FALSE,2017-01-23,Southern,H
T. LeFlore,G,18,2,3,1,1,0,0,0,2,2,1,1,1,1,2,5,FALSE,2017-01-23,Southern,H
S. Rogers,G,17,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-01-23,Southern,H
TEAM,NA,NA,31,59,9,24,8,15,8,24,32,13,3,3,5,16,79,FALSE,2017-01-23,Southern,H
