player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,38,6,11,0,0,0,2,2,7,9,0,2,1,2,3,12,TRUE,2016-12-22,Ball State,A
D. Houston,F,16,3,6,0,0,0,0,0,1,1,0,2,1,3,4,6,TRUE,2016-12-22,Ball State,A
R. Simeon,G,21,1,10,1,8,0,0,2,1,3,0,1,0,2,2,3,TRUE,2016-12-22,Ball State,A
S. Rogers,G,31,2,11,1,7,1,3,0,2,2,3,0,1,0,2,6,TRUE,2016-12-22,Ball State,A
A. Rogers,G,20,1,4,0,2,3,3,0,2,2,3,2,0,0,2,5,TRUE,2016-12-22,Ball State,A
B. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-22,Ball State,A
A. Cleveland,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-12-22,Ball State,A
G. Hollaway,F,7,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2016-12-22,Ball State,A
M. Tyson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Ball State,A
A. Warnock,C,11,2,3,0,0,0,2,4,2,6,1,0,0,1,1,4,FALSE,2016-12-22,Ball State,A
R. Gee,G,14,1,4,0,1,0,0,0,4,4,1,0,0,1,0,2,FALSE,2016-12-22,Ball State,A
T. Thomas,G,22,1,5,1,4,3,4,0,1,1,1,0,0,3,2,6,FALSE,2016-12-22,Ball State,A
T. LeFlore,G,12,1,4,1,2,0,0,0,1,1,1,0,0,3,1,3,FALSE,2016-12-22,Ball State,A
TEAM,NA,NA,18,59,4,24,8,16,11,23,34,10,7,4,17,21,48,FALSE,2016-12-22,Ball State,A
