player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tyson,F,24,4,6,0,0,0,0,0,5,5,1,0,1,2,4,8,TRUE,2017-01-28,Texas Southern,A
A. Warnock,C,22,4,7,0,0,2,7,3,6,9,0,0,0,2,3,10,TRUE,2017-01-28,Texas Southern,A
R. Simeon,G,27,6,12,5,10,0,0,0,1,1,0,0,0,2,3,17,TRUE,2017-01-28,Texas Southern,A
R. Gee,G,28,3,9,0,2,0,0,1,4,5,1,0,0,1,2,6,TRUE,2017-01-28,Texas Southern,A
T. Thomas,G,35,2,9,2,6,0,0,1,3,4,4,1,1,0,4,6,TRUE,2017-01-28,Texas Southern,A
G. Hollaway,F,7,0,1,0,0,0,0,1,1,2,1,0,2,0,0,0,FALSE,2017-01-28,Texas Southern,A
C. Butler,F,5,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-01-28,Texas Southern,A
T. Armstrong,F,20,6,12,0,0,2,3,1,3,4,1,0,1,3,4,14,FALSE,2017-01-28,Texas Southern,A
T. LeFlore,G,11,0,2,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2017-01-28,Texas Southern,A
S. Rogers,G,21,2,3,1,1,0,0,2,1,3,1,1,0,1,1,5,FALSE,2017-01-28,Texas Southern,A
TEAM,NA,NA,28,63,8,20,4,10,10,29,39,11,2,5,13,24,68,FALSE,2017-01-28,Texas Southern,A
