player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,24,1,7,0,0,2,2,2,5,7,0,0,0,2,2,4,TRUE,2016-12-04,Troy,A
A. Warnock,C,13,0,1,0,0,0,1,0,5,5,0,0,0,1,3,0,TRUE,2016-12-04,Troy,A
T. Thomas,G,31,4,10,4,9,5,6,1,2,3,1,0,0,0,2,17,TRUE,2016-12-04,Troy,A
T. LeFlore,G,26,2,9,0,3,1,3,0,2,2,4,1,1,4,2,5,TRUE,2016-12-04,Troy,A
R. Simeon,G,24,4,13,4,9,2,2,1,3,4,2,0,0,2,1,14,TRUE,2016-12-04,Troy,A
M. Tyson,F,20,0,3,0,0,0,0,1,1,2,2,1,0,2,2,0,FALSE,2016-12-04,Troy,A
G. Hollaway,F,22,2,3,0,0,0,0,4,0,4,0,0,0,1,4,4,FALSE,2016-12-04,Troy,A
S. Rogers,G,17,2,6,2,4,0,2,0,1,1,1,1,0,0,2,6,FALSE,2016-12-04,Troy,A
A. Rogers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-04,Troy,A
R. Gee,G,18,4,8,2,4,5,7,1,1,2,0,2,0,0,2,15,FALSE,2016-12-04,Troy,A
TEAM,NA,NA,19,60,12,29,15,23,12,23,35,10,5,1,13,20,65,FALSE,2016-12-04,Troy,A
